SimulationId,cohesion_degree,average_speed,average_direction
5942.0_1,"[0.0959919451283,0.103718499885,0.100203090268,0.107287480923,0.112426773625,0.122118173758]","[2.33791452188,2.32002044104,2.31230299006,2.30393338951,2.29918734456,2.29208206309]","[2.32838169761,2.31902537949,2.31065892801,2.30341491166,2.29716355383,2.2915417893]"
5942.0_2,"[0.0956739833789,0.104530464877,0.114962463948,0.119411815073,0.124278299246,0.131527845137]","[2.33473989632,2.32043582217,2.31296919016,2.30571667083,2.29768571451,2.2932831423]","[2.3292606189,2.31967691693,2.31114626789,2.30377335223,2.29748616975,2.29202312788]"
5942.0_3,"[0.0736778095327,0.0726177160014,0.101172548342,0.115776910243,0.126302469672,0.124100096524,0.12604455278]","[2.34542558444,2.32801378877,2.3149571644,2.30740959313,2.30362540623,2.29633183571,2.28825903054]","[2.33042147295,2.32105352968,2.31265236572,2.30539398946,2.29925469258,2.29378888569,2.28798147461]"
5942.0_4,"[0.144036301632,0.143910893019,0.132203851456,0.125716364088,0.117500551444,0.11284425851]","[2.33776074523,2.32026776315,2.31190030125,2.3040485352,2.29856408344,2.29198131928]","[2.32838392285,2.31909759608,2.31077738144,2.30354254542,2.297309523,2.29157004674]"
5942.0_5,"[0.0958353689049,0.0995611691701,0.0942317090409,0.102087753638,0.109845808823,0.11560846182,0.121322977525]","[2.33114837197,2.32042876265,2.31254360044,2.3040413571,2.30012572444,2.29202138806,2.28781033467]","[2.32812494458,2.31884141193,2.31052356471,2.30332992296,2.29715597644,2.29189773533,2.28699499633]"
5942.0_6,"[0.163130889941,0.148260678308,0.128751199674,0.123174757762,0.11859119778,0.112961973533]","[2.33107246922,2.32378241548,2.31183934611,2.30449974521,2.30133657001,2.29272850899]","[2.32816559914,2.31881109378,2.31056586188,2.3035362236,2.29757527855,2.29145934963]"
5942.0_7,"[0.146989381764,0.135691564128,0.122611817208,0.129731774385,0.124899530159,0.117983703921,0.122723954925]","[2.36099457029,2.32912949287,2.31241222368,2.30720500547,2.30045711599,2.29397361861,2.28820390547]","[2.32799696008,2.31887258675,2.3108647252,2.30424703256,2.29843275428,2.29334121593,2.28807334639]"
5942.0_8,"[0.112096063764,0.111342157869,0.110227956434,0.121916150867,0.124262688749,0.12567198027]","[2.3340821702,2.32335785485,2.31315719113,2.30505365149,2.2984075527,2.29217376468]","[2.32929939214,2.31972082683,2.31120059662,2.30382174016,2.29748797366,2.29195739455]"
5942.0_9,"[0.190907846458,0.175923790843,0.143062954208,0.142153668871,0.128260827149,0.11105370302,0.105814849492]","[2.33109212313,2.32464028108,2.32069066877,2.30944181143,2.30094038745,2.29478625958,2.28709368022]","[2.32755542593,2.31837607471,2.31012473362,2.30298577388,2.29685165915,2.29160357188,2.28650763862]"
5942.0_10,"[0.171934459826,0.158498866207,0.146929644248,0.131025760826,0.1193519143,0.117180173181]","[2.33181986285,2.324966611,2.31951765692,2.30924400972,2.3005258526,2.29532164821]","[2.33069947343,2.32166848238,2.31328591542,2.30595151662,2.29973441649,2.29434643005]"
