SimulationId,cohesion_degree,average_speed,average_direction
13591.0_1,"[0.365511924673,0.356110391052]","[3.01537728642,3.00510147491]","[3.01534610603,3.00494041145]"
13591.0_2,"[0.361515756969,0.360389121243]","[3.01628949893,3.00813217674]","[3.01622616553,3.00809488312]"
13591.0_3,"[1.72178542794,1.59719490166]","[3.01742018605,3.01075534059]","[3.01671041009,3.01031209372]"
13591.0_4,"[0.355557618989,0.357792377392]","[3.01514897913,3.00365027139]","[3.01503326298,3.00337017934]"
13591.0_5,"[0.352761447945,0.360997141932,0.35657921606]","[3.01611420911,3.00930770851,2.99548879822]","[3.01605767539,3.00898716288,2.99495848619]"
13591.0_6,"[0.361777304772,0.354015259588]","[3.01753208789,3.00208289335]","[3.01734950467,3.00190223291]"
13591.0_7,"[1.1249484423,1.03565308709]","[3.01728908898,3.01009447264]","[3.01526007834,3.00928527624]"
13591.0_8,"[0.357408888972,0.355821665825]","[3.01617321145,3.00750575141]","[3.01612453596,3.0074361534]"
13591.0_9,[1.35908631768],[3.01698325536],[3.0148022499]
13591.0_10,"[0.438911283434,0.404196460556]","[3.04771543144,3.01722468553]","[3.02301531936,3.01592705359]"
