SimulationId,cohesion_degree,average_speed,average_direction
14213.0_1,"[0.143008904677,0.139907616339,0.126927527568,0.118214433689,0.120471578596,0.126917311223,0.128318975677,0.12422156521,0.12226597177,0.124050086199,0.125730539426,0.125121639031,0.123378999402]","[1.51319169389,1.50931537462,1.50538443888,1.50135148655,1.49909171512,1.49636587872,1.49471486363,1.49328644908,1.49187368873,1.49081646665,1.48981175924,1.48887260344,1.48766198153]","[1.51252463139,1.50771001019,1.50385250794,1.50078284889,1.49831028665,1.49625610841,1.49452449619,1.49307750445,1.49184917799,1.49077336279,1.48979903094,1.48885154621,1.48764476316]"
14213.0_2,"[0.121299278836,0.137149406165,0.145658772068,0.139024171434,0.130215254535,0.130773794291,0.136608193012,0.138580878702,0.135613961492,0.133056314955,0.13387305135,0.135756360529,0.135827966088,0.134225167487]","[1.51503657702,1.51017998532,1.50419543005,1.50100070794,1.49817331046,1.49613217086,1.49438880877,1.49264039971,1.49140157138,1.49025983968,1.48931435691,1.4884008024,1.48747666867,1.48614789149]","[1.5118537722,1.5071463456,1.50337403097,1.50032729042,1.49783408989,1.49577615047,1.49405293182,1.49259107686,1.49133507631,1.4902404124,1.48926897708,1.4883753644,1.48747126051,1.48613304953]"
14213.0_3,"[0.136833148683,0.146895585007,0.135732570651,0.129603397646,0.130709079767,0.135496695316,0.137457394541,0.136077279094,0.133932836089,0.133683528048,0.135023609971,0.135692614359,0.134960587254,0.133815796178]","[1.53385073106,1.5242549047,1.52092735516,1.51343251399,1.50984026109,1.50709103738,1.50451463088,1.50261627345,1.50060047475,1.4990147693,1.49763456365,1.49631092346,1.49505345158,1.4933401608]","[1.52755577314,1.52161925625,1.51688907405,1.5129114884,1.50957884895,1.50677758232,1.50438833793,1.50235132566,1.50056909445,1.49899969192,1.49759784039,1.49630774962,1.49504000827,1.49332688247]"
14213.0_4,"[0.136326059313,0.143849085911,0.141718993432,0.131565199768,0.129782362204,0.134988244876,0.138313561744,0.136450734419,0.133503993414,0.13347829408,0.13522436021,0.135789315641,0.134511069614]","[1.51240354588,1.50837301514,1.50609311747,1.50311084069,1.49859511036,1.4963814515,1.49472425873,1.49349316846,1.49213596122,1.49091636616,1.48987995201,1.48888426636,1.4875298434]","[1.51148973811,1.50715795878,1.50362166366,1.50073468355,1.49834897772,1.49635224529,1.49466556446,1.49322180486,1.49197078678,1.4908668851,1.4898611188,1.48886783674,1.48749166865]"
14213.0_5,"[0.125115595387,0.144179348336,0.141473677495,0.133583421569,0.131111824073,0.134870374486,0.137593542153,0.13607562344,0.133852023272,0.133862829223,0.135231629193,0.135707987344,0.134916512185,0.134103511784,0.133575321215]","[1.5183503751,1.51238123727,1.50777403223,1.50497264179,1.50196850271,1.49965430207,1.49740224304,1.4958204682,1.49445591217,1.49322992766,1.49217984793,1.49119480982,1.4902782371,1.48928059888,1.48713823199]","[1.51578322697,1.51105108149,1.50717961992,1.50400959346,1.50137739654,1.49919688514,1.49735484122,1.4957766153,1.49441222589,1.49321448084,1.49215204794,1.49118849608,1.49027481903,1.48927726022,1.4871357271]"
14213.0_6,"[0.141923302259,0.135256271304,0.130815085533,0.133223961753,0.137176061408,0.136932164254,0.134342687665,0.133556629487,0.134841198113,0.135800971101,0.135227312047,0.134166944857,0.13334240084]","[1.51939205056,1.51315354987,1.50898193832,1.50543068706,1.50169800064,1.49912574924,1.49722062872,1.49559431161,1.4941924991,1.49287831636,1.49171903868,1.49051412812,1.48803513884]","[1.51660895193,1.51153128363,1.50739916327,1.5040400378,1.50126626032,1.49897433487,1.49707605403,1.49546159978,1.49407366311,1.49284175476,1.49170269407,1.49050674663,1.4880237069]"
14213.0_7,"[0.136390033632,0.1403210287,0.137802873141,0.131122243731,0.131252785772,0.134442009951,0.137015291838,0.136769522671,0.134430620552,0.133661412787,0.134735779757,0.135662119014,0.135242177097,0.134120093225]","[1.52609304526,1.5181802518,1.51486714223,1.51146945527,1.50599647163,1.50337260825,1.50108429274,1.49911396064,1.49756626528,1.49607430121,1.49481094887,1.49370542829,1.49259443609,1.49118923858]","[1.52198936666,1.51605710631,1.51171951902,1.50828767138,1.50536405693,1.50289231449,1.50079857572,1.49897536644,1.49740694979,1.49602925587,1.49479927884,1.49367544747,1.49257228777,1.49117317746]"
14213.0_8,"[0.134279433613,0.130523906467,0.133245678824,0.136664854514,0.137425875809,0.135101614957,0.133664545433,0.134537908177,0.135666433077,0.135532050788,0.134723414814,0.134414542573,0.134627182105,0.134122189992]","[1.51437325451,1.51216118296,1.50542804362,1.50180776005,1.49924414164,1.49714907213,1.49537592613,1.49371469662,1.49237674144,1.49123013096,1.49019335629,1.48922570867,1.48817735732,1.48589783025]","[1.5135376941,1.50873454482,1.50484001383,1.50168451797,1.49912669608,1.49699769156,1.49520978877,1.49368439024,1.49236717018,1.4912152904,1.49018344115,1.48921762011,1.48817423461,1.48588993322]"
14213.0_9,"[0.171155185251,0.122071142032,0.112035542827,0.128944859918,0.143719313823,0.141359746315,0.133414824589,0.131043871999,0.134171046547,0.137051880308,0.136564110909,0.134387688671,0.133617709133,0.134482707437]","[1.51845116949,1.51883920148,1.51330086183,1.50726476247,1.50405968586,1.50028031985,1.49857166798,1.49646140433,1.4952720239,1.4939149395,1.49272168079,1.49176947106,1.4908142357,1.48975513082]","[1.5155975745,1.51121460151,1.50750876181,1.50441616176,1.50183971102,1.49966378621,1.49786450597,1.49629550334,1.4949443244,1.4937621776,1.49270337022,1.49174183332,1.490811427,1.48972493139]"
14213.0_10,"[0.137522399476,0.132309017143,0.129027529347,0.133856724127,0.137834474249,0.137440996675,0.135072916699,0.133813424174,0.134652859736,0.135767772285,0.135634382153,0.13475079235,0.134229006987]","[1.52704434069,1.52040913517,1.51432520481,1.51053846252,1.50719677683,1.50445907436,1.50195109938,1.49987084534,1.49820077851,1.4967037745,1.4953654373,1.49411886456,1.49276429251]","[1.52516611176,1.51912857152,1.51416773721,1.51015541252,1.50686096838,1.50411842883,1.50182789705,1.49986812605,1.4981747195,1.49668831643,1.49535555316,1.49411046671,1.49276322407]"
