SimulationId,cohesion_degree,average_speed,average_direction
12391.0_1,"[5.85719987426,5.99820896682,6.11783663964,6.21358258737,6.28627789431]","[1.75293740182,1.74120927835,1.72957224967,1.71789211051,1.70446980057]","[1.74962636855,1.73764824564,1.72557856993,1.71247221504,1.69480823679]"
12391.0_2,"[6.03349834275,6.13768201407,6.23419188753,6.32338910661,6.40333425105]","[1.75812366157,1.74644699288,1.73615670895,1.72693432848,1.71808759551]","[1.75621723522,1.7455302785,1.73579737476,1.72665453559,1.71751977838]"
12391.0_3,"[6.0174672546,6.10836763017,6.2023723496,6.29367482548,6.37361002359,6.43344119958]","[1.73639683715,1.72703945796,1.71876223349,1.71066669674,1.70169446364,1.68767771989]","[1.73442966691,1.72558849225,1.71690742873,1.70760755368,1.6960509829,1.67404714851]"
12391.0_4,"[5.80765173746,5.892365194,5.96512369648,6.02825024209,6.08262885593]","[1.74945904267,1.73903981352,1.72900532713,1.71918015237,1.70833212979]","[1.74895663666,1.73842300921,1.72810408051,1.71756823649,1.70486075403]"
12391.0_5,"[5.77255294271,5.8522619211,5.92869652445,5.99570637336,6.04706586549,6.07761954346,6.07899397962,6.02566015848,5.83916455405,5.45176130535,4.91473803725]","[1.74818210476,1.7367266469,1.72564768263,1.71399816925,1.70061527185,1.68319736688,1.65564236985,1.59515067644,1.43030617483,1.19615347434,1.07423695819]","[1.74704495492,1.73615958414,1.72521136328,1.71335815477,1.69924839205,1.67998884873,1.64742378487,1.57042598195,1.37085676552,1.13371281507,0.93349704017]"
12391.0_6,"[5.62480989585,5.75941892666,5.87422465328,5.97044696656,6.04258083447,6.06271405037,5.91149732136,5.57079910888,5.11915779037,4.59453734671]","[1.74660905532,1.73471645858,1.72167677544,1.70658590682,1.68426641843,1.61283266861,1.38519064281,1.18329400346,1.13920007084,0.999954252037]","[1.74539717685,1.73331984495,1.71962433994,1.70201949117,1.67227820443,1.57119759455,1.32001212616,1.14634265146,1.01441576777,0.85499526648]"
12391.0_7,"[5.74742637946,5.87452217853,5.99701498428,6.10732180238,6.19900062974,6.2667323648,6.2950043592,6.17284051769,5.84698217026,5.41590051532,4.93804988475]","[1.73933707051,1.72981950313,1.72034938644,1.71045974982,1.69936668584,1.68458555677,1.64500921403,1.426997636,1.22285343762,1.19324640439,1.08771035672]","[1.7355226142,1.72578607253,1.71613614091,1.70577888297,1.69310959568,1.67347344112,1.61336369773,1.36299037735,1.1837730899,1.07141401369,0.940037875778]"
12391.0_8,"[5.87667794361,5.94714031942,6.02124530049,6.09557024692,6.16272704391]","[1.751310304,1.74068484687,1.73030005873,1.71993579245,1.70862240951]","[1.74966876794,1.73889278307,1.72819504747,1.71686929138,1.70276478834]"
12391.0_9,"[5.86392624945,5.98308739175,6.09510805352,6.19911043691,6.28960829281,6.3570711616]","[1.7464619684,1.73709516233,1.72782151009,1.7186219553,1.70864317452,1.69437264707]","[1.74430440665,1.73535067576,1.72602979604,1.71581215585,1.70299813912,1.68067307096]"
12391.0_10,"[6.07754620464,6.17475622403,6.26439157324,6.34856240466,6.42306107252]","[1.74206990783,1.73265273557,1.72366555714,1.71507551099,1.7060553636]","[1.73973496221,1.73048902249,1.72174503704,1.71284604495,1.70263662621]"
