SimulationId,cohesion_degree,average_speed,average_direction
8746.0_1,"[4.7696818039,4.81617124734,4.8401127339]","[2.0883809272,2.0771892858,2.06421033749]","[2.08596347975,2.07233426806,2.05782895865]"
8746.0_2,"[5.28712791502,5.37283582756,5.44287891674]","[2.10331581169,2.09064717713,2.08025870671]","[2.10182832661,2.09014776675,2.07867702686]"
8746.0_3,"[5.39155004982,5.4639478767,5.52130770119,5.56676866028]","[2.08366761497,2.07306393003,2.06259798172,2.04846738852]","[2.08230251413,2.07049960908,2.05776234675,2.03753077151]"
8746.0_4,"[5.39218136018,5.47581028944,5.54038663688]","[2.0936945199,2.08131464217,2.06775042714]","[2.09306921652,2.08018931637,2.06526844776]"
8746.0_5,"[5.15479376877,5.20350160617,5.24462463548,5.27254356399,5.27188325609,5.17619270533,4.80294694131]","[2.09145984734,2.07740620919,2.0630562855,2.04514977761,2.01637940136,1.87140657272,1.5521013441]","[2.0890640476,2.07505881455,2.05935842732,2.0381008208,1.99632978543,1.80211770782,1.46942210593]"
8746.0_6,"[5.18531614547,5.3089512628,5.40063850513,5.43468080754,5.22884391843,4.76919216066,4.13705294037]","[2.08646389277,2.07086296924,2.04919250561,1.96658294474,1.63431737487,1.46648937333,1.41039778904]","[2.0837598009,2.06646971142,2.03897059754,1.92298557644,1.56853874842,1.33081170463,1.02921870856]"
8746.0_7,"[5.3321133178,5.43110846544,5.52133874755,5.59476396045,5.62057101106]","[2.08317882056,2.07159241327,2.05840426649,2.04021150808,1.97292755416]","[2.08011371211,2.06727679871,2.05182285186,2.02756052955,1.92850261925]"
8746.0_8,"[5.47645207087,5.53096362946,5.58016118482]","[2.09533420959,2.08260163355,2.06890251483]","[2.09198896252,2.07853572845,2.06260333407]"
8746.0_9,"[5.45503685506,5.55917434857,5.64830081664,5.7170230551]","[2.09120306881,2.08063618,2.06927943445,2.05328347562]","[2.08873472619,2.07695494322,2.06263601657,2.03735045975]"
8746.0_10,"[5.62655334421,5.73168339636,5.81653342705]","[2.08893893371,2.07745827416,2.06553377843]","[2.08705851228,2.07468445066,2.06129362467]"
