SimulationId,cohesion_degree,average_speed,average_direction
10339.0_1,"[4.17819512594,4.23981512404,4.29837139521,4.35476195876,4.40807570085,4.45713536701,4.50111705417,4.53964184772,4.57262044503,4.6000008144,4.62145569627]","[1.30507122922,1.29843810474,1.29247710689,1.28721073051,1.2825397079,1.27834218539,1.27449288759,1.27084947404,1.26724537422,1.26345882097,1.25912759371]","[1.30247114298,1.29612784022,1.29052589463,1.28560710513,1.28121900739,1.2771928262,1.27336545389,1.26956827381,1.26560484229,1.26117597338,1.25565859199]"
10339.0_2,"[4.23821273769,4.32664255132,4.40249733261,4.47003523332,4.53213741623,4.59015617942,4.6444372668,4.69486538549,4.74120181278,4.78322284617,4.820728356,4.85344049021]","[1.30746499693,1.30114843489,1.29570430025,1.29097462663,1.2868319267,1.28316518225,1.27985744222,1.27679266043,1.27386108713,1.27095361118,1.26794142359,1.2645456396]","[1.30653407888,1.30017859217,1.29478263885,1.29020415647,1.28624418651,1.28272531479,1.27950008265,1.2764421183,1.27343221816,1.27033828323,1.26697290203,1.26284225825]"
10339.0_3,"[4.38415726164,4.47250231152,4.54528178909,4.60612651535,4.65874193608,4.70590396331,4.74923366165,4.78939822202,4.82643783999,4.86003635347,4.88964996012,4.9143572929]","[1.29070896435,1.28552758937,1.28133215073,1.27791421675,1.27495563633,1.27227536975,1.26976465873,1.26733982002,1.26491909413,1.262407287,1.25966212668,1.25632432694]","[1.28992941455,1.28503904899,1.28094056745,1.27750952865,1.2744933163,1.27172076999,1.26905906506,1.26638589259,1.26356412302,1.26040287206,1.25655714832,1.25108165431]"
10339.0_4,"[4.18546236231,4.26414426041,4.32706471618,4.37988186095,4.42646118852,4.46901309095,4.50843420926,4.54474629949,4.57747138175,4.60585247299,4.62889080953]","[1.30299732705,1.29711013635,1.29199666637,1.28751940775,1.28349753201,1.27978055752,1.276243841,1.27276320023,1.26919597498,1.26535922779,1.26097036446]","[1.30233371861,1.2967619517,1.29174106601,1.2872435208,1.28317074063,1.27939737343,1.27578842444,1.27219689638,1.26844885504,1.26430782737,1.25935348996]"
10339.0_5,"[4.18539604524,4.26760000971,4.33701033324,4.39632027903,4.44774378161,4.49286630384,4.53264360399,4.56747424297,4.59728020096,4.62153834813,4.63920901403,4.64847845018,4.6460948354,4.62552574926,4.57036327028,4.42709505255,4.11678735294]","[1.30183981388,1.29607238692,1.29101415032,1.28654547186,1.28250430056,1.27872344872,1.27504309064,1.27130094821,1.2673061242,1.26279711496,1.25736694291,1.25030049193,1.24014731669,1.22328883109,1.18687042611,1.07363712198,0.874055973236]","[1.30135440542,1.29576133666,1.29076386064,1.28627361898,1.28216483134,1.2782965339,1.27451703078,1.2706539412,1.26648968103,1.26171458905,1.25583175345,1.24793779352,1.23612789469,1.21545497487,1.16807440475,1.02646543825,0.823972075681]"
10339.0_6,"[3.81776541098,3.90114094387,3.97984070574,4.05305570804,4.12071859843,4.1829772869,4.2398411789,4.2909861134,4.33560603366,4.37213507422,4.3975050042,4.40457801992,4.3677157252,4.20737854526,3.91422349687]","[1.29974023757,1.29424367651,1.28939128468,1.2849705271,1.28077110026,1.27660325514,1.27225686811,1.26744293215,1.26170085385,1.2541803088,1.242962572,1.22190873353,1.15404304675,0.965404056458,0.826213616794]","[1.29924715833,1.29392329307,1.2890920424,1.28461767554,1.28032949176,1.27602925921,1.27146751555,1.26628548151,1.25988698344,1.25111304081,1.23720560488,1.20902192048,1.11647189047,0.914114373749,0.760728152357]"
10339.0_7,"[4.13776046733,4.21873006154,4.29174690678,4.35877278476,4.42158494535,4.4810229709,4.5371430958,4.58959209082,4.63786700512,4.68139601541,4.7194704587,4.75100827905,4.7736773535]","[1.28975038208,1.28545971527,1.28177540392,1.27854090405,1.27562777355,1.27292747133,1.2703395313,1.2677670511,1.2651073512,1.26223439054,1.25896294748,1.25493534242,1.2488745681]","[1.28931710136,1.28499470553,1.28117004566,1.27774965333,1.2746315237,1.27170488969,1.26885139378,1.26594078333,1.26281486421,1.25925125824,1.25487543177,1.24887473898,1.23831920654]"
10339.0_8,"[4.21723869699,4.30170136973,4.36844293612,4.42229200134,4.46739865733,4.50673486248,4.54209507854,4.57429775043,4.60343389318,4.62907111942,4.65032611847,4.66552417869]","[1.30355998045,1.29753101826,1.29226498324,1.28764787923,1.28353826358,1.27979314201,1.27627743357,1.27286502225,1.26942631536,1.26580134572,1.26172987361,1.25644816084]","[1.30280165055,1.29704260388,1.29183318152,1.28714503127,1.28289306699,1.27895626894,1.27519228511,1.27143849885,1.26749326282,1.26306097505,1.25757812325,1.24926504499]"
10339.0_9,"[4.19245027723,4.27365921798,4.34969477632,4.42082627157,4.48738134163,4.54973441931,4.60818528138,4.66286924053,4.71373789176,4.76056955383,4.80292793647,4.83986481237,4.86789588266]","[1.29584758021,1.29129280823,1.28731116644,1.28383773409,1.28077454543,1.27801728158,1.27547790008,1.27308614817,1.27078053839,1.26849453166,1.26612547026,1.26339854345,1.25813450305]","[1.2954676011,1.29081005329,1.28677096537,1.28322325567,1.2800350565,1.27708483771,1.27426063821,1.2714500528,1.26852217675,1.26529138105,1.26141872569,1.2560091528,1.24364975497]"
10339.0_10,"[4.41122194525,4.49464446359,4.57007143087,4.63723504543,4.69672076224,4.74949082944,4.7964725893,4.83831362454,4.87529065957,4.90730170567,4.93386077154,4.22527520493]","[1.29653703288,1.29149899596,1.28710268959,1.28322665898,1.27975168252,1.27655964667,1.27353948268,1.27058333505,1.26757410282,1.26436642303,1.26075258396,1.22718148054]","[1.29545037412,1.29069183559,1.28643329482,1.28260485877,1.27911834817,1.27587626017,1.27277326906,1.26969273257,1.26649637121,1.26300100271,1.25891819114,1.22589823496]"
