SimulationId,cohesion_degree,average_speed,average_direction
6507.0_1,"[0.353120648488,0.34290519054]","[2.96679772587,2.95499913549]","[2.96620848186,2.95484811991]"
6507.0_2,"[0.350515737667,0.361739084847,0.346067127022]","[2.96844375354,2.95609063465,2.94318792144]","[2.96667529769,2.95578441574,2.94307577323]"
6507.0_3,"[0.314363459184,0.345866882048,0.363252920685]","[2.96812872532,2.96008842207,2.94586901791]","[2.96769640953,2.956938871,2.94535971744]"
6507.0_4,"[0.342358210536,0.341149675629]","[2.96711954403,2.95493507659]","[2.96594885339,2.95449377736]"
6507.0_5,"[0.333498947629,0.339095648792,0.347715632302]","[2.96650703136,2.95677437186,2.94652908652]","[2.96615921153,2.95604629014,2.94634405903]"
6507.0_6,"[0.343537848561,0.329281968546]","[2.96890764966,2.95465206314]","[2.96646617261,2.95431037232]"
6507.0_7,"[0.328506426496,0.307502178529,0.311841747864]","[2.96712428499,2.95757535243,2.94669385474]","[2.96588073571,2.95603562667,2.94474024241]"
6507.0_8,"[0.347939987102,0.359741909609,0.345541573259]","[2.96837323851,2.95584541561,2.94056037886]","[2.96682580897,2.95564080063,2.94043984086]"
6507.0_9,"[0.379954296216,0.355474880366,0.327683404566]","[2.9671993824,2.95871873586,2.94521180208]","[2.96591395453,2.9554690267,2.94456196172]"
6507.0_10,"[0.346831498619,0.309392461841,0.3038020359]","[2.97036289455,2.95934111111,2.94293758072]","[2.96937143985,2.95845034586,2.94261607382]"
