SimulationId,cohesion_degree,average_speed,average_direction
12978.0_1,"[1.1401304641,1.10980857098]","[2.927396478,2.91139116903]","[2.92712161483,2.91088999173]"
12978.0_2,"[1.11758631913,1.10629556847,1.08831682504]","[2.92880504487,2.91439909307,2.89665843132]","[2.92858639413,2.9137447378,2.89466174992]"
12978.0_3,"[1.1775657429,1.15912240511,1.11984697442]","[2.92925519424,2.91460468913,2.89741615958]","[2.92900194159,2.91391489828,2.89485333681]"
12978.0_4,"[1.13945419266,1.11450166492]","[2.92779721065,2.91140451738]","[2.92749043859,2.91100863721]"
12978.0_5,"[1.15139376354,1.12329763584,1.10498846029]","[2.92888971731,2.91474455855,2.89764718393]","[2.92831908145,2.91444361692,2.89706716354]"
12978.0_6,"[1.12378195367,1.09458819617]","[2.92668005796,2.90773270922]","[2.9257798937,2.90679705769]"
12978.0_7,"[1.16699230109,1.13632999426,1.10349950236]","[2.927844099,2.91403189651,2.89707580853]","[2.92727089684,2.91265279487,2.89488130053]"
12978.0_8,"[1.13257465928,1.11719260448,1.08984773594]","[2.92842042961,2.91305831449,2.88964055799]","[2.92797873949,2.91250248137,2.88707390949]"
12978.0_9,"[1.15155699263,1.16141928931,1.13490001524]","[2.92897248482,2.91417130548,2.89771186571]","[2.92859204072,2.91407456973,2.89595888578]"
12978.0_10,"[1.09989006633,1.07116216549,1.04412707683]","[2.92709296142,2.91127824681,2.8830357973]","[2.92643957192,2.90993513953,2.87898815893]"
