SimulationId,cohesion_degree,average_speed,average_direction
3041.0_1,[1.60877928415],[2.99496901571],[2.98835393348]
3041.0_2,[1.98978332749],[3.00543529372],[2.9998136047]
3041.0_3,[2.45633126579],[3.00594266698],[2.99915296971]
3041.0_4,[1.88578021076],[2.99294843902],[2.98618202938]
3041.0_5,"[1.93537828014,1.89830647598]","[2.99802849642,2.9900232675]","[2.99338042884,2.97711394067]"
3041.0_6,[1.89292194018],[2.98662749811],[2.97201438878]
3041.0_7,[2.32770867799],[2.9996346944],[2.99322645906]
3041.0_8,[1.96950188846],[2.99583405804],[2.9891550283]
3041.0_9,[2.27942960368],[3.00115654755],[2.99519435856]
3041.0_10,[2.40406098784],[2.99860991473],[2.99213563023]
