SimulationId,cohesion_degree,average_speed,average_direction
9681.0_1,"[3.95142330818,3.96860230965,3.98824988087,4.01112850903,4.03653431171,4.06316119113,4.08969481216,4.11511932491,4.13880385456,4.16045637333,4.18001872014,4.19755181125,4.21313622436,4.226794416,4.23842497529,4.24771243412,4.25383818216]","[1.06697501525,1.06064483502,1.05522630843,1.05057630079,1.04655882142,1.04305948157,1.03997878632,1.03722673647,1.03472136568,1.03238866565,1.03016131022,1.02797515068,1.02576334887,1.02344722087,1.02091897214,1.0179939615,1.01415706742]","[1.06604041401,1.06006409688,1.05477490534,1.05018453911,1.04620717971,1.04272906288,1.0396402214,1.03684459103,1.0342598129,1.03181289132,1.02943424169,1.02705047233,1.02457451979,1.02188892174,1.01880936372,1.01497606042,1.00930230951]"
9681.0_2,"[4.18295992651,4.24584462408,4.29657210546,4.33763972213,4.3717845257,4.40163903214,4.42930186258,4.456107482,4.4826650504,4.50906109762,4.5350958504,4.5604741174,4.58492488745,4.60825577779,4.6303611453,4.65120228588,4.67075940039]","[1.07588681682,1.06928990636,1.063355778,1.05824767047,1.05389140947,1.05013213171,1.04683934669,1.04392593467,1.04132824948,1.03899026842,1.03685925958,1.03488607728,1.03302512217,1.0312327737,1.02946418319,1.02766625024,1.02573956241]","[1.07554861477,1.06910305929,1.06325664085,1.05813523122,1.0537150406,1.0499055694,1.04660184813,1.04370709117,1.04113759475,1.03882162792,1.03669728688,1.03471010053,1.03281009991,1.03094787475,1.02906835586,1.02709655807,1.02486137955]"
9681.0_3,"[4.16161828695,4.2172950825,4.26176869286,4.29632841953,4.32324233881,4.3450768049,4.36407801546,4.3818542573,4.39931832379,4.41679905616,4.43422251294,4.45129065312,4.46761954258,4.4828245135,4.4965534258,4.50847025016,4.51816796602,4.52484519205]","[1.05516022643,1.05028774223,1.04588637334,1.04208785557,1.03888040819,1.03613690914,1.03373344054,1.03158820117,1.02964366674,1.02785133018,1.02616537758,1.02454144063,1.02293583208,1.02130290169,1.01958906898,1.01771924778,1.01555495413,1.01267121858]","[1.05396917844,1.04956524288,1.04549953687,1.04184087611,1.03863103873,1.03582613374,1.03335530937,1.03115100074,1.02914799112,1.0272838964,1.02549895168,1.02373400258,1.02192610105,1.02000044797,1.01785480092,1.01532360921,1.01206979671,1.00706705761]"
9681.0_4,"[3.99430290047,4.03910235787,4.06887270787,4.09072514038,4.10936399875,4.12749480927,4.14631422034,4.16598953769,4.186093812,4.20595603798,4.22490004067,4.24237075174,4.257966892,4.27140867416,4.28246799528,4.29087682603]","[1.06967132346,1.06383715442,1.05848872564,1.05370891099,1.04949855208,1.04579866283,1.04252831929,1.03960242991,1.03693940562,1.03446491141,1.03211135117,1.02981363849,1.02750301608,1.02509949942,1.02250084239,1.01955930531]","[1.06854295409,1.0631391598,1.0580247306,1.05339182034,1.04927690258,1.04563647389,1.04239781475,1.03948229303,1.03681356389,1.03431944496,1.03193081092,1.02957831752,1.02718677724,1.02466599803,1.02189416766,1.01867682801]"
9681.0_5,"[4.04726336773,4.08652720009,4.11719967286,4.14015492258,4.15721912918,4.17055216871,4.18206778916,4.19308648895,4.20425095022,4.21562667838,4.2268847605,4.2374847545,4.2468092868,4.25423083619,4.2591093745,4.26072497959,4.25813974594,4.24994856353,4.23377778625,4.20503916405,4.15287921876,4.04683919673,3.84572789843,3.56726327242,3.26785121442,3.00862233167,2.82173171585,2.69225084848,2.58776054812,2.49415003642,2.41881067116,2.3728447751,2.3555565026,2.35473320859,2.3560498811,2.35068281687,2.33692474833]","[1.06942110986,1.06303652929,1.05732720157,1.05237984778,1.04810268338,1.04435635574,1.04102297247,1.03801361269,1.03525253823,1.0326656219,1.03017697662,1.02770748183,1.02517012044,1.02246026069,1.01943924827,1.01590606201,1.01154267499,1.00579403092,0.997557899511,0.984172884224,0.956905763322,0.884606473384,0.755167640537,0.644198878149,0.598836576496,0.545447718549,0.483561804938,0.410391302333,0.330249741671,0.2594410801,0.209458396924,0.171276983812,0.133864528855,0.0998621345368,0.0809803912663,0.0758836860583,0.0839866844473]","[1.06866647014,1.06267196664,1.05714453878,1.05221298801,1.04788079299,1.04408526713,1.04073592191,1.03773626539,1.03499317376,1.03241893187,1.02992933879,1.0274391342,1.02485451823,1.02206128612,1.01890511449,1.01515610535,1.01043828903,1.00407116431,0.994652258371,0.978689339591,0.944798057339,0.858681397185,0.734053097119,0.635564712667,0.567886350616,0.519042167336,0.469745502167,0.403590677496,0.32593672503,0.255053577062,0.19772452055,0.149245162743,0.104634075448,0.0644529098981,0.0319710549839,0.00800989058768,0.00979327702508]"
9681.0_6,"[3.725815494,3.79026774224,3.84899989161,3.90103093126,3.94720825534,3.98887653761,4.02717594295,4.0628130509,4.09606372122,4.12685874154,4.15487293273,4.17957530895,4.20021573778,4.215723442,4.22446528248,4.22372919177,4.208580162,4.16923819603,4.08631859586,3.93391766117,3.70767249584,3.43087229467,3.13663955224,2.85856931348,2.63070640469,2.48049884651]","[1.06719402118,1.06164731192,1.05659303163,1.05204283966,1.04794873739,1.04425278095,1.0408762898,1.03772203053,1.03468513587,1.03165380997,1.02849693228,1.02504081624,1.02103009463,1.01605260142,1.00937622108,0.999556290102,0.983386969604,0.952902337909,0.888745813436,0.768640126972,0.633868515338,0.583984778495,0.540064384257,0.48653154424,0.441323787468,0.408669851107]","[1.06674554766,1.06135229174,1.05635038713,1.05181842557,1.04773711474,1.04404516908,1.04066142285,1.03749357765,1.0344398787,1.03138453184,1.02818619157,1.02465605706,1.02051629716,1.01531642296,1.00825107388,0.997723881494,0.980197346902,0.947042357378,0.878887445698,0.760923725519,0.631514777336,0.536895748927,0.481924189517,0.449776208934,0.424945849881,0.397713803391]"
9681.0_7,"[3.86114732639,3.93183851791,3.9925758882,4.04599691592,4.09500852427,4.14142672651,4.18587790075,4.22826146084,4.26823049466,4.30548137551,4.33985300884,4.37130921947,4.39987549317,4.42557345977,4.44836848329,4.46812440022,4.48453676001,4.49694389325,4.50333144359]","[1.05197565443,1.0481998214,1.04493876593,1.04208914905,1.03953939407,1.03723525994,1.0351378206,1.03320694769,1.03140373296,1.02969147586,1.02803389376,1.02639321512,1.02472827528,1.02299135143,1.02112202415,1.01903432447,1.01658365673,1.01344048504,1.00796979075]","[1.0513699584,1.04774760795,1.04439465332,1.04136338767,1.03865479476,1.03623965241,1.03406940353,1.0320884242,1.03024221848,1.02847983837,1.02675246239,1.02500987183,1.02319521878,1.02123704576,1.01903526222,1.01643169168,1.01313267602,1.00842214527,0.998957903328]"
9681.0_8,"[4.02082386745,4.07853734319,4.12150902487,4.15233050767,4.174207221,4.19029672896,4.20326351655,4.21505458384,4.22686494649,4.23923523442,4.25221494144,4.26553492284,4.27875226275,4.29134920359,4.30277869786,4.31244471909,4.31954709918]","[1.07221766619,1.06559569877,1.05964104338,1.05447174437,1.0500209893,1.04616262126,1.0427728442,1.03975047774,1.03701528023,1.03449928948,1.032139632,1.02987429665,1.02763874737,1.02536053881,1.0229480129,1.02026111588,1.01699731774]","[1.07116954951,1.06516477527,1.05954805974,1.05446380699,1.04994639379,1.04596540787,1.04245311936,1.03932571826,1.03649694857,1.033883686,1.03140580653,1.02898249443,1.02652526416,1.02392535071,1.02102751053,1.01756157351,1.0128826916]"
9681.0_9,"[4.00822990938,4.05706083134,4.1034897137,4.14859626993,4.19264522692,4.23544716648,4.27668842954,4.31610438104,4.35351839722,4.38881734531,4.4219167841,4.45273764691,4.48119521582,4.50719248108,4.53060669523,4.55125053316,4.56875381787,4.58210179951]","[1.06164061699,1.05708970783,1.05282583797,1.0489610465,1.04554427951,1.04255969502,1.03994734166,1.03763224341,1.03554440958,1.03362601097,1.03183052824,1.0301192474,1.0284576629,1.02681182951,1.02514291481,1.02339454356,1.02144946826,1.01887908081]","[1.06084098215,1.05606918374,1.05184841422,1.04814384139,1.04488644783,1.04200658463,1.0394357655,1.03710851302,1.03496451047,1.0329486423,1.03100894609,1.02909314963,1.02714364012,1.02508918542,1.02282853881,1.02019067079,1.0168089771,1.0114965577]"
9681.0_10,"[4.25306413671,4.30695126628,4.35497160494,4.3963096101,4.43102440351,4.45991720536,4.48418899642,4.5050838182,4.52363322042,4.54053559151,4.55614772023,4.57054341956,4.58359552467,4.5950493533,4.6045686714,4.61174470905,4.61606046595]","[1.06230697304,1.05730226275,1.05268182538,1.04854059914,1.04489524222,1.04169642418,1.03886502673,1.03632240127,1.03400173195,1.03184595302,1.02980188715,1.02781553493,1.02582849507,1.02377352595,1.02156711195,1.01909640032,1.01619382215]","[1.06092240844,1.05631879867,1.05198331539,1.04803176267,1.04448228005,1.04130784865,1.03846204776,1.03589081132,1.03353757835,1.03134537561,1.02925708601,1.02721414186,1.02515344785,1.02300191141,1.02066706795,1.01801978692,1.01485295119]"
