SimulationId,cohesion_degree,average_speed,average_direction
10987.0_1,"[0.0136463520877,0.0137990016307,0.0138487332586,0.0136662398095,0.0137493357932,0.0136888854656,0.0138350884081,0.0137263593308,0.0136050993305,0.0137828557308,0.0137707311803,0.0136439771571,0.0136999865399,0.0136877818089,0.0138127278422,0.0136753752836]","[1.32060012867,1.31873158097,1.31761317486,1.3172270834,1.31707282283,1.31564579773,1.3145530263,1.31526584041,1.31507121796,1.31376380362,1.31331410118,1.31377152033,1.31386920225,1.31264846129,1.31218634992,1.3132915719]","[1.3159724286,1.3147911025,1.31381678634,1.31299801014,1.31230071613,1.31170068162,1.31118055523,1.31072639358,1.31032645606,1.30997070739,1.30965111286,1.30936174628,1.30909868869,1.30885923418,1.30864069817,1.30843494516]"
10987.0_2,"[0.0139624591696,0.0138622644031,0.0135569636899,0.0136273625768,0.0138757274654,0.0139077525474,0.0136752805411,0.0135902081295,0.0136635529152,0.0138612908489,0.013871926716,0.0136079328688,0.0134729300871,0.0137999463446,0.0138777668604,0.013756815839,0.0105703025535]","[1.31999235061,1.31961507042,1.32036145195,1.31913664807,1.31644042703,1.31514088093,1.31612050988,1.3171065749,1.31559027869,1.31316873016,1.31308097865,1.31487012364,1.31511032536,1.31313887102,1.31154374551,1.31235453007,1.29318189369]","[1.31752929147,1.31611259672,1.31495418788,1.31399103695,1.31317750639,1.31248083869,1.31187676381,1.31134811687,1.31088234911,1.31046983254,1.31010268934,1.30977393002,1.30947728383,1.30920756285,1.30896073667,1.30873340875,1.29140094823]"
10987.0_3,"[0.0136670219955,0.0143303931723,0.0137187618399,0.0139946372595,0.0136772674145,0.0138120262741,0.0139855234918,0.0137518177952,0.0138281456716,0.0137280189809,0.0138800760069,0.0138539971454,0.0136199401297,0.0137988931152,0.0139034457798,0.0136824562216,0.0137974382664]","[1.34069810988,1.33441407974,1.33566680582,1.33165593098,1.33041814628,1.32836253272,1.32642832059,1.32533594072,1.3250727898,1.32399370026,1.32193678999,1.32188583536,1.32199317075,1.32064821844,1.31951236176,1.31931612485,1.31976516129]","[1.33629062255,1.33294495229,1.33018853747,1.32789524219,1.32595570564,1.32429744771,1.32285982072,1.32160256505,1.32049424669,1.31951215933,1.31863728839,1.317853803,1.31714757936,1.31650656988,1.31592109185,1.31538338144,1.31488032783]"
10987.0_4,"[0.0137449791938,0.0136961251891,0.0137463444548,0.0137634587859,0.0137571177626,0.0136026849241,0.0136876633349,0.0138546032589,0.0137166591669,0.0136638629637,0.013686536153,0.0136813833232,0.013751003451,0.0136826906684,0.0135370658544]","[1.31972866012,1.31942012857,1.31767711398,1.31637017798,1.3162988062,1.31620126919,1.31530746847,1.31409937563,1.31412768367,1.31413772778,1.31430871833,1.31292338361,1.3125068072,1.31308578486,1.31342935102]","[1.3159581372,1.31473198348,1.31372632575,1.31288611311,1.3121736322,1.31156267318,1.31103458418,1.31057507895,1.31017235164,1.30981634526,1.30949841262,1.30921175809,1.30895142391,1.30871401187,1.30849677254]"
10987.0_5,"[0.0136690655695,0.0139433639234,0.0137809329482,0.0137094211003,0.0137298914994,0.0137435405789,0.01386611054,0.0136501434129,0.0136348709805,0.0138513112076,0.0136882837166,0.0136970626491,0.0136702516757,0.0137454271386,0.0138150043692,0.013600096553,0.0136586235232]","[1.32295962789,1.32066921003,1.31951541262,1.31911777128,1.3184651274,1.3165845634,1.31590958028,1.31660673009,1.31564121746,1.31449413031,1.31423044959,1.31470670657,1.31435577014,1.3129441769,1.31305880269,1.3139249941,1.31299447967]","[1.31849986276,1.31694595538,1.31568260976,1.3146342438,1.31374942481,1.3129933392,1.31234167851,1.31177631944,1.31128274702,1.31084825067,1.31046194626,1.31011495332,1.30980088452,1.30951556612,1.30925626622,1.30902067546,1.30880531004]"
10987.0_6,"[0.0138121990624,0.0138105789369,0.0138692664357,0.0136746028784,0.0137704097239,0.0136671982863,0.0138516794309,0.0137666119538,0.0135736789774,0.0137778616963,0.0138158855972,0.0136336203517,0.0137308718802,0.0136535849644,0.0138467685787]","[1.32437740245,1.32118862239,1.31981534976,1.31898861958,1.31889803468,1.31751088273,1.31595223975,1.31641894749,1.31637062691,1.315020061,1.314322476,1.31456087055,1.31485546626,1.3137224265,1.31283190171]","[1.31912009477,1.31748904464,1.31616357909,1.31506451107,1.31413777361,1.31334766368,1.31266746101,1.3120773343,1.3115609417,1.31110507835,1.31069899165,1.31033436012,1.3100051727,1.30970680363,1.30943379754]"
10987.0_7,"[0.0439719317011,0.0140304647196,0.0137302119354,0.0136704068965,0.0139378751613,0.0138024520074,0.013772876656,0.0138097878097,0.0139073647472,0.0136377887784,0.0137064584214,0.0139003414874,0.0137034260116,0.0137597883495,0.0136777069227,0.0138126225966,0.0138381318457]","[1.32951098668,1.3289163977,1.33032383633,1.32777059055,1.3251318469,1.32396682604,1.32313096332,1.32114057363,1.3204271209,1.32081419523,1.31974705411,1.31849608113,1.31801732974,1.31838825741,1.31795207716,1.31627897088,1.31655231823]","[1.32773198797,1.32614705879,1.32410970695,1.32238606797,1.32092583541,1.31967186126,1.31858528764,1.31763633279,1.31680299196,1.31606623399,1.31541023061,1.31482110734,1.31428786489,1.31380232781,1.31335886156,1.31295302233,1.3125769513]"
10987.0_8,"[0.0137351856182,0.0136947247454,0.0137247755108,0.0137492800479,0.0139466848542,0.0137312654469,0.0134646443112,0.0136963418953,0.0138234007456,0.0138648105073,0.013616755523,0.013400707501,0.0137664865523,0.0140232716126,0.0136737026519,0.0133841780553]","[1.31890309827,1.31846894085,1.31832727794,1.31600841677,1.31457563285,1.31529872588,1.31631278292,1.31521863121,1.31263619632,1.31217618203,1.3144285156,1.31528891736,1.31236285247,1.31040796239,1.31184434025,1.314576596]","[1.31528150464,1.31416967013,1.31325304339,1.31248562708,1.31183479477,1.31127660247,1.31079280297,1.31036882406,1.30999341344,1.30965809814,1.30935659926,1.30908449206,1.30883838816,1.30861533382,1.30841238058,1.308225381]"
10987.0_9,"[0.674293336764,0.348924530073,0.051438218623,0.0139309512016,0.0137305276518,0.0136433956701,0.0138614194761,0.0139924666938,0.0137311026494,0.0133555657109,0.0137813321398,0.0139751367579,0.0138864017948,0.0136340565727,0.0135107809789,0.0138397417102,0.013905840421]","[1.33758912726,1.35324241285,1.32343532105,1.32400022215,1.32370850988,1.32305968237,1.31973318729,1.31827560075,1.32028022668,1.3217350802,1.31914840599,1.31637572121,1.3163554075,1.31863946206,1.31828196935,1.31576597003,1.31481620937]","[1.31764138743,1.31890335405,1.32150349674,1.32060045578,1.31938748426,1.3183064118,1.31736833577,1.31654627204,1.31581874036,1.31517239371,1.31459317042,1.31407158573,1.31359913484,1.31316975386,1.31277780452,1.31241846072,1.31208543147]"
10987.0_10,"[0.0138851404832,0.0137692378867,0.014004917923,0.0138152973786,0.0138947921547,0.0137981531368,0.0138736562,0.0137699288857,0.0137775200523,0.0137212197719,0.0138513989328,0.0137937924479,0.0136764938686,0.0137890707987,0.0138350852137,0.0137053366736]","[1.33288498231,1.33233133147,1.32912630973,1.32661714201,1.32687643478,1.32545165907,1.32332536465,1.32237864902,1.3224116038,1.32128322991,1.31958665459,1.31951682165,1.31975622671,1.31863605602,1.31748869502,1.31744262956]","[1.33071509636,1.32794258093,1.32567281468,1.32377878035,1.32218139347,1.3208141404,1.31963058348,1.31859494305,1.31768307579,1.31687493722,1.31615506637,1.31550990033,1.31492790309,1.31439942906,1.31391658188,1.31347156552]"
