SimulationId,cohesion_degree,average_speed,average_direction
5602.0_1,"[2.85298307747,2.84087204327]","[2.52756667531,2.51875012328]","[2.52256131526,2.51030048632]"
5602.0_2,"[2.94505462633,2.96684497434]","[2.53391861462,2.52864069863]","[2.53111779756,2.52417579782]"
5602.0_3,"[3.20995869057,3.20945324977]","[2.52548803697,2.52087769851]","[2.52206424875,2.5150995854]"
5602.0_4,"[2.78419649792,2.78790079075]","[2.52803355416,2.51819350516]","[2.52431366369,2.51249545166]"
5602.0_5,"[2.92917691247,2.91895613548,2.88831879129]","[2.52892654184,2.51952734849,2.50183455128]","[2.52588414812,2.51475141513,2.4911542829]"
5602.0_6,"[2.65597727312,2.65034491651]","[2.51949958361,2.50267395098]","[2.51187694378,2.48615354567]"
5602.0_7,"[3.05433429924,3.04651450351,3.0292038539]","[2.52219321907,2.51709854395,2.50915192315]","[2.51707063029,2.50893643631,2.49234324497]"
5602.0_8,"[2.84989845434,2.83824125111]","[2.52968993627,2.52181761854]","[2.52407737015,2.51305422157]"
5602.0_9,"[3.02020886893,3.02844695386]","[2.52882010154,2.52508186266]","[2.52372440116,2.51732660837]"
5602.0_10,"[3.14265361636,3.14518524477]","[2.52597256577,2.5187829882]","[2.52269957387,2.5125125471]"
