SimulationId,cohesion_degree,average_speed,average_direction
5783.0_1,"[0.0183378872726,0.018262377569,0.0182556279448,0.0182501012298,0.0181685320789,0.0181708872108,0.0182116851086,0.0183090911733,0.0182307931037]","[1.80944914571,1.80753145897,1.805883303,1.80478473538,1.80397202918,1.80315687272,1.8018534449,1.80106893812,1.80059816759]","[1.80884344375,1.80690670548,1.80534676548,1.80406318517,1.80299200044,1.80208266004,1.8013041878,1.80062879314,1.80003827866]"
5783.0_2,"[0.0182431489851,0.0182196019581,0.0182848811674,0.0183051180476,0.0182835959912,0.0181881468939,0.0181618299612,0.0182208396763,0.0182750905318,0.0182643214304]","[1.8112097108,1.80923053878,1.807124263,1.80556550757,1.80465804087,1.8039438181,1.80313483706,1.80214197441,1.80128155715,1.80078709289]","[1.81024678434,1.80821105359,1.80655836639,1.80519140441,1.8040421821,1.80306370506,1.8022207771,1.80148776912,1.80084453517,1.80027342699]"
5783.0_3,"[0.0194985534672,0.0183435235328,0.018819761948,0.018272309973,0.0184345831061,0.0182799293435,0.0183309538027,0.0182825252186,0.0182605810137,0.0183522095819]","[1.82982094025,1.82764903579,1.82213354261,1.82033534514,1.81710965258,1.81564765188,1.81369054806,1.81243034634,1.81117625088,1.80975968636]","[1.82899006635,1.82509178211,1.8217993729,1.81906402219,1.81676558036,1.81480714001,1.81311806927,1.81164806837,1.810359321,1.80921617122]"
5783.0_4,"[0.0182217914909,0.0181525587311,0.0182701551046,0.0182405460061,0.0182298722599,0.0182407916426,0.0181983611341,0.018202386351,0.0181786996807]","[1.80957463803,1.80745824245,1.805615901,1.8046796625,1.80341945025,1.80268768517,1.80198582648,1.8013983213,1.80076152746]","[1.80851162061,1.80659369479,1.8050644138,1.80383999328,1.80282382832,1.80195977735,1.8012154751,1.80056789968,1.79999792834]"
5783.0_5,"[0.0184808354498,0.0183594153437,0.0183506790611,0.0183024995106,0.0182579725238,0.0182823410355,0.0182667614629,0.0182766727029,0.0182233131184,0.0181922525006]","[1.81369026285,1.81149288747,1.80940304306,1.80750961428,1.80634952995,1.80520316624,1.80414421528,1.80335293069,1.80270183473,1.80215591347]","[1.8130229588,1.81060853463,1.80866424468,1.80706561256,1.8057312617,1.80459997283,1.80362981577,1.80279034378,1.80205642547,1.80140923485]"
5783.0_6,"[0.0184963790809,0.0182581174524,0.0183232436019,0.0182944178192,0.0183410494135,0.0182641378284,0.0181875150478,0.0181612055432,0.018170646627]","[1.81398657712,1.81182855662,1.80990936449,1.8079720716,1.80669978462,1.80564750748,1.80476523338,1.80415187272,1.80323361829]","[1.81367960304,1.81118688361,1.80917669944,1.80752492939,1.80614296975,1.80497192736,1.80396838577,1.80309771407,1.80233314469]"
5783.0_7,"[0.0263287681494,0.0195179400273,0.0196791237086,0.0186520272696,0.0184407723799,0.0184254944566,0.0183148995989,0.0181663083908,0.0181961617999,0.0182412601767]","[1.82123742747,1.81854589849,1.81586249294,1.81396939035,1.81198812128,1.81046132034,1.80949452291,1.80866910102,1.80790772869,1.80636285603]","[1.8210702958,1.81810101186,1.81557894829,1.81346283341,1.81167456619,1.81015256244,1.80883872822,1.80769586263,1.80669111404,1.80580142014]"
5783.0_8,"[0.0183203125345,0.0182840717971,0.0182526070695,0.0182701941725,0.01830144578,0.0182299009475,0.0181722872114,0.0181361639004,0.0182116809329]","[1.80972886441,1.80764877361,1.80611299006,1.80460615208,1.80355057813,1.80268493958,1.80226467149,1.80156002458,1.80071360746]","[1.80901733404,1.80703902225,1.80544534077,1.80413501874,1.8030405854,1.80211285717,1.80131625644,1.80062601588,1.80002169345]"
5783.0_9,"[0.110759949585,0.0448640686874,0.028311769365,0.0182258651604,0.0189445151988,0.0182967557702,0.0182823121424,0.0184218202621,0.0182752818615,0.018310349252]","[1.82393957995,1.81512090958,1.81336085069,1.8133016429,1.80993217408,1.80875893678,1.80730917175,1.80627000834,1.80533563903,1.80459956364]","[1.81388645627,1.81465180678,1.81265509157,1.81090727024,1.80933719496,1.80799384078,1.80683204335,1.80582002801,1.80493103844,1.80414390333]"
5783.0_10,"[0.0195560797125,0.0183739631388,0.018268549655,0.0183516807566,0.0182787436371,0.0181660508631,0.0182733270274,0.018362400089,0.0182953503929]","[1.8245519843,1.82213948823,1.81867173028,1.81594781674,1.81411741094,1.8124113047,1.81057691234,1.80919502741,1.8081782694]","[1.8244068067,1.8206759971,1.81765815182,1.8151838124,1.81311037553,1.81135518039,1.80987465286,1.80862467543,1.80753454795]"
