SimulationId,cohesion_degree,average_speed,average_direction
7083.0_1,"[0.0380706067866,0.0413676208182]","[2.97792888467,2.95065607987]","[2.9484832512,2.94434043483]"
7083.0_2,"[0.0384708736117,0.0421857748236]","[2.97799624562,2.95761715065]","[2.94665563721,2.94252040633]"
7083.0_3,"[0.0342117758442,0.0367071763689,0.0413589218437]","[2.99742724834,2.98721586548,2.97233129953]","[2.96257160788,2.95727681898,2.9526050128]"
7083.0_4,"[0.0372694106348,0.0393851673792]","[2.97196979699,2.95940718778]","[2.94654863517,2.9426249811]"
7083.0_5,"[0.0372079103611,0.040143633232,0.0404462678457]","[2.98538182877,2.96498942538,2.96264155345]","[2.95116703995,2.94696990666,2.94350956857]"
7083.0_6,"[0.0403734997241,0.0400866147734]","[2.96812421856,2.97103204436]","[2.95205078169,2.94741672533]"
7083.0_7,"[0.0360631034256,0.0389042204782,0.0368178280254]","[3.00501868282,2.99242877023,2.97519931541]","[2.95820893666,2.95320241851,2.94903718876]"
7083.0_8,"[0.0406003369236,0.0373139521426]","[2.96781221426,2.95980763796]","[2.94858348483,2.94438203518]"
7083.0_9,"[0.050531444987,0.0514874331184,0.0477555384603]","[3.00038811312,2.96577099456,2.95992987122]","[2.9513178563,2.94720003025,2.94369847704]"
7083.0_10,"[0.0457018353495,0.0372303999538]","[2.97880302849,2.97984668612]","[2.96187611747,2.95633718518]"
