SimulationId,cohesion_degree,average_speed,average_direction
4822.0_1,"[0.0545462497324,0.0350298530036,0.034912267141,0.0276830574939,0.0258299929576]","[2.42149133522,2.41465115551,2.40408234489,2.39838889738,2.39308032567]","[2.42013517622,2.41113023588,2.40366753477,2.39753757376,2.39249561663]"
4822.0_2,"[0.0351420040721,0.028151255138,0.0265443729613,0.0249421866942,0.0244265359708,0.0248940350088]","[2.42201583283,2.41387153262,2.40532958328,2.39852011002,2.39275292152,2.38885207441]","[2.42096337937,2.41174194359,2.4041166452,2.39785975465,2.39272061847,2.38847075639]"
4822.0_3,"[0.0324533513228,0.0283571350614,0.0346720974816,0.025858502227,0.029713714545,0.0265887227103]","[2.42658375987,2.4191308016,2.4091480729,2.40329361179,2.39714173512,2.3927754055]","[2.42455599085,2.41534253892,2.40800655655,2.4019426473,2.39690120057,2.39269732392]"
4822.0_4,"[0.0449082107423,0.0285672872354,0.0311527305591,0.0251922624358,0.0250746320273]","[2.42187089252,2.41310409789,2.40384030097,2.3985904602,2.39304402169]","[2.42010262208,2.41111552007,2.4036648483,2.39754240968,2.39250707116]"
4822.0_5,"[0.0316781557542,0.0384719347861,0.0257237456518,0.0306039495713,0.0271970929116,0.0263780709392]","[2.42563350582,2.41212066832,2.40494081509,2.39778110739,2.3935566142,2.38870527307]","[2.41994290606,2.41095680095,2.40355089755,2.39755120246,2.39266315457,2.38864024505]"
4822.0_6,"[0.0530957300535,0.03328465697,0.0346616722454,0.0269179073579,0.0246177408094]","[2.42454509168,2.41617991422,2.40551638565,2.39992577391,2.39516182938]","[2.42139888065,2.41265473931,2.40540234855,2.39940110714,2.39442330271]"
4822.0_7,"[0.0393229580702,0.0407778644474,0.046787746427,0.0277382906198,0.028085316094,0.0245114310033]","[2.42330012068,2.41508066631,2.40727646755,2.40127236708,2.39570426497,2.39276776359]","[2.42220536329,2.41351501855,2.40618590405,2.40021545676,2.39536612471,2.39133138958]"
4822.0_8,"[0.041338990195,0.0265941684809,0.0280703190862,0.0263294681123,0.0240609125454]","[2.4213739638,2.41285228513,2.40449408116,2.39849016462,2.39353392981]","[2.42093193982,2.41172737076,2.40411478449,2.39786660332,2.39273277633]"
4822.0_9,"[0.0768361105676,0.0748202574145,0.0418500776906,0.0290564318302,0.0342130147416,0.0247246877801]","[2.42297503657,2.41146575643,2.40329504402,2.39914651923,2.39376622694,2.39078563278]","[2.41940262027,2.41052007606,2.40316707789,2.39712841675,2.39215559949,2.38803510554]"
4822.0_10,"[0.0631932279577,0.0386712224328,0.0250644561629,0.0270200118647,0.0253052182839]","[2.42707869092,2.41794754537,2.41241883257,2.40481848276,2.39978748818]","[2.42584011997,2.41701762001,2.40965780333,2.40348974158,2.39836159676]"
