SimulationId,cohesion_degree,average_speed,average_direction
13694.0_1,"[4.32405062253,4.32465594077,4.31958952717]","[2.32425234192,2.30991429922,2.29400610583]","[2.32079696897,2.30580915396,2.28760760159]"
13694.0_2,"[4.4933094114,4.55093269403,4.59305809076]","[2.33782668213,2.32470027936,2.31218552052]","[2.33744224778,2.32404467695,2.31086322973]"
13694.0_3,"[4.54737938917,4.59807556888,4.62188440743,4.61733049516]","[2.31961808158,2.30734108708,2.29421384686,2.27201195519]","[2.31901166049,2.30561965989,2.28969491896,2.25713297201]"
13694.0_4,"[4.37804516633,4.3904592252,4.38118373349]","[2.32711014471,2.31357115588,2.29855009931]","[2.3263098054,2.31171666102,2.29510566389]"
13694.0_5,"[4.3499547155,4.37364751339,4.37362737572,4.34713504097,4.27597969344,4.05125342353,3.40704721959,2.52257384622]","[2.32316102881,2.30914493177,2.2926512064,2.26890439038,2.21625237324,1.95857046259,1.43088098988,1.26791949806]","[2.3225697686,2.30770269131,2.28973985679,2.26304621126,2.20056176492,1.89952649288,1.32872311261,0.882286088861]"
13694.0_6,"[4.0372144529,4.09827622976,4.13450309512,4.11379766568,3.86381100849,3.28130915555]","[2.31903561524,2.30152119472,2.27449123506,2.17974801832,1.77862029512,1.3788816388]","[2.31752079788,2.29914687455,2.26815282971,2.14911202009,1.71290115625,1.23344276355]"
13694.0_7,"[4.2742667732,4.33239359096,4.37374055041,4.39568691854]","[2.31469884014,2.30252503587,2.28970542138,2.27214145284]","[2.3130245908,2.29977838533,2.28459355501,2.26049230743]"
13694.0_8,"[4.38951752337,4.42316009545,4.42875651048]","[2.32747830747,2.31423125488,2.29951080415]","[2.32652134836,2.31200027279,2.29405006039]"
13694.0_9,"[4.37305291161,4.4269531363,4.46711775167,4.48950178792]","[2.32135410217,2.31076581361,2.29978730186,2.28387280327]","[2.31878470597,2.30625890318,2.2917689718,2.26560766916]"
13694.0_10,"[4.5860030191,4.6390368472,4.67141954537]","[2.32475513875,2.31219342447,2.29848219265]","[2.32371834883,2.31057779058,2.29533901578]"
