SimulationId,cohesion_degree,average_speed,average_direction
4766.0_1,[5.7275295134],[3.02980133368],[3.0123277001]
4766.0_2,[5.86627988386],[3.08855992203],[3.08817134485]
4766.0_3,"[5.83930412525,5.35495343167]","[2.80080856889,2.32855668041]","[2.74010160395,2.27058931969]"
4766.0_4,[5.64692140075],[3.07115803518],[3.06831633235]
4766.0_5,"[5.23902039303,5.05168273406,4.41232041297]","[2.98255975035,2.72644642602,2.1430254734]","[2.9622135252,2.64394333539,2.0292352385]"
4766.0_6,"[5.33400032968,4.74665863246,3.77801952695]","[2.61219553489,2.04839719188,1.69308754409]","[2.54471996956,1.95231806759,1.33070422201]"
4766.0_7,"[5.60393867767,5.32630436998,4.63718392987,3.61673300564]","[2.93970311804,2.46154979713,1.94066458617,1.51221984093]","[2.89963370004,2.38070180976,1.84778622704,1.14419644171]"
4766.0_8,[5.75981728052],[3.04094678202],[3.02941663998]
4766.0_9,"[5.71589580098,5.35970197135]","[2.92543080323,2.46695407818]","[2.87042230738,2.38551115874]"
4766.0_10,[5.9506846419],[3.03758851851],[3.02943875893]
