SimulationId,cohesion_degree,average_speed,average_direction
4673.0_1,"[4.02532850311,4.05561205216]","[2.45523908548,2.44115067687]","[2.45021882894,2.4317362508]"
4673.0_2,"[4.09320357283,4.17061339525]","[2.46521602225,2.45560296693]","[2.46370306174,2.4530570431]"
4673.0_3,"[4.29720306943,4.34918133206]","[2.44970919541,2.43949796985]","[2.44721330187,2.43415149223]"
4673.0_4,"[4.00451120068,4.04317886774]","[2.4537067946,2.44042274251]","[2.45127644738,2.43565788745]"
4673.0_5,"[4.07639061202,4.11110235941,4.11298331539]","[2.45434005764,2.44007681553,2.41847904478]","[2.45194134047,2.43523697287,2.40663280069]"
4673.0_6,"[3.72937643383,3.76307719334]","[2.44152223278,2.41846291979]","[2.43382482196,2.40120463834]"
4673.0_7,"[4.09335640823,4.13356346974,4.1510280304]","[2.44567163862,2.4351210463,2.41934922701]","[2.44137649785,2.42724770164,2.40035889987]"
4673.0_8,"[4.01693529575,4.05778683224]","[2.45416325535,2.4415673189]","[2.4497231664,2.43312227505]"
4673.0_9,"[4.10145550625,4.16022534774,4.19922502106]","[2.45416349362,2.44596501589,2.43414310049]","[2.44986152067,2.4376859944,2.41369793578]"
4673.0_10,"[4.28751444428,4.32752704103]","[2.45096292705,2.43951109128]","[2.44789521334,2.43403345658]"
