SimulationId,cohesion_degree,average_speed,average_direction
8187.0_1,"[3.83844978974,3.85135703103]","[2.52621947334,2.50719477651]","[2.51605429503,2.4967145274]"
8187.0_2,"[4.35156236836,4.35962892866]","[2.53787733491,2.51620212545]","[2.52523645523,2.51006855071]"
8187.0_3,"[4.33460849546,4.36861919898]","[2.54286740516,2.50914418258]","[2.51129538878,2.49484359998]"
8187.0_4,"[4.46791755344,4.46025689363]","[2.51866672122,2.50003267829]","[2.5163963409,2.49567304462]"
8187.0_5,"[4.11406902703,4.11063720364,4.08105963779,3.99299877396,3.61072448354]","[2.51710775347,2.52135633504,2.46862550664,2.41468187158,1.95935723475]","[2.50922518888,2.48874735774,2.4571044736,2.33644060231,1.85638598246]"
8187.0_6,"[4.19946856919,4.23614950557,4.17591695839,3.75993171594]","[2.50450066417,2.4689062455,2.26827141825,1.72912145504]","[2.50094350689,2.45860375024,2.21192744295,1.65545967436]"
8187.0_7,"[4.4103907,4.45426857764,4.47344197014]","[2.50554114282,2.49035761332,2.46479951095]","[2.50202955267,2.48344557569,2.44596011727]"
8187.0_8,"[4.50566849752,4.50646506976]","[2.51955242814,2.50127610067]","[2.51629298986,2.49323858102]"
8187.0_9,"[4.50685889263,4.54811886185,4.56280841229]","[2.51561715854,2.50167189882,2.47323425306]","[2.51045218063,2.49178695441,2.44364919983]"
8187.0_10,"[4.72104651649,4.75351102378]","[2.51600983406,2.49928842645]","[2.51407876327,2.4952140797]"
