SimulationId,cohesion_degree,average_speed,average_direction
14876.0_1,"[2.78321677045,2.84787166603,2.90440231666,2.95396662084,2.99741357693,3.03516586123,3.06771024029,3.09534733605,3.11815943682,3.13580431463]","[1.47133055349,1.48153096335,1.46208254617,1.45699489405,1.45269631031,1.44574118044,1.44633725329,1.44601587316,1.43427362567,1.44034319511]","[1.46549836752,1.4600973978,1.45522233435,1.45081917948,1.44678308477,1.44298928929,1.43930486722,1.43557433859,1.43158949901,1.42700548736]"
14876.0_2,"[0.479775116001,0.113653048108,0.143100044929,0.0793302086945,0.0853104435624,0.0277451265738,0.0330808633556,0.0550764342589,0.0393819966939,0.0526944987866,0.0367402585112,0.0254929236219,0.029549335102,0.0336834269089,0.0392880290298]","[1.4903703991,1.57519820749,1.49902298995,1.47843090473,1.44979562091,1.46329981486,1.46331571668,1.45783977292,1.46491180521,1.44491641966,1.46822792293,1.46531534096,1.47194148435,1.47591241545,1.43550267444]","[1.46235113996,1.45648817761,1.45184186638,1.4475780705,1.4441213221,1.44122689323,1.43880406001,1.43677071366,1.43504134565,1.43356564364,1.43229098367,1.43119047931,1.43022695395,1.42937102502,1.42860122718]"
14876.0_3,"[3.45520601806,3.52558291918,3.58910508753,3.64690466648,3.70018690606,3.74990170056,3.79679102513,3.84140338841,3.88425145309,3.92562177472,3.9657297574,4.00469764831]","[1.47626033021,1.46900366617,1.45666034502,1.45915655031,1.45533277659,1.45285042746,1.44898275527,1.44951051262,1.44565835434,1.4440359743,1.44251640134,1.4477175174]","[1.46612965185,1.46062467878,1.45582979697,1.45173583425,1.44837959896,1.44565626369,1.4433785776,1.4414199146,1.43968874592,1.43810857746,1.43659149187,1.43489568094]"
14876.0_4,"[2.48473854602,2.50629278371,2.51707255864,2.52738209684,2.54003882414,2.55650597287,2.57640693975,2.59858763904,2.62211648317,2.64629791004,2.67068310966,2.6948216443,2.71620073338]","[1.47393288939,1.45539474904,1.47398522582,1.46128656805,1.46299370681,1.44411329546,1.43348766991,1.43135046494,1.43389720794,1.42999409625,1.42516225124,1.42710872404,1.41606078116]","[1.46041539549,1.45393261827,1.44803646141,1.44284648958,1.43821124663,1.43389590244,1.42973198956,1.42558184172,1.42123104103,1.41626438122,1.41007419092,1.40128343068,1.38420862202]"
14876.0_5,"[3.15378369442,3.25518349956,3.34879640839,3.43442918582,3.51230268524,3.58273608043,3.64593544507,3.70187034384,3.75003873552,3.78946363332,3.8185697607,3.8346475643,3.83194172456]","[1.4614038261,1.45645488816,1.45100997835,1.44653782597,1.44434732457,1.441216424,1.43807279924,1.43577046021,1.43242699534,1.42983757535,1.42538597873,1.42158829103,1.41219341478]","[1.46012177748,1.45432636239,1.44968518991,1.4458987246,1.44260448054,1.43954151447,1.43649334486,1.43324273514,1.42952095943,1.42492175507,1.41869039727,1.40896353739,1.38611616588]"
14876.0_6,"[2.76611660695,2.79960686017,2.82212689348,2.83598004188,2.84236477895,2.8414692344,2.83250965409,2.8140034011,2.78353728043,2.73649900771,2.66474186301,2.54569843897,2.35036507933,2.16995068127]","[1.46370602077,1.45889516555,1.45840509067,1.46447587176,1.44493762281,1.44330532728,1.43405121859,1.42824610172,1.43395146062,1.42479378653,1.41040039483,1.37868033426,1.21079911804,1.18429374779]","[1.45915878231,1.45290865776,1.44746442906,1.44263244862,1.43818594068,1.43383969574,1.42928111421,1.42406953708,1.41743923651,1.40762403636,1.38877751103,1.31959828186,1.12290243307,1.00689000189]"
14876.0_7,"[3.71442432504,3.78242657911,3.84608676632,3.90615815526,3.96241976586,4.01426623447,4.06101142972,4.10200573835,4.13657997423,4.16384752879,4.18234783236]","[1.46154132847,1.45615936542,1.45289388833,1.44853227677,1.4452874604,1.44496172668,1.43982071553,1.4368931608,1.43539609829,1.42997275431,1.42821210558]","[1.4606048957,1.45552274004,1.45116605197,1.4473303512,1.44383285216,1.44050747131,1.43718958842,1.43368711586,1.42972339741,1.42477218502,1.41722685302]"
14876.0_8,"[1.94519066585,2.02388897651,2.09374995379,2.15644606933,2.21261400073,2.26284975213,2.30857816767,2.35038306338,2.38864237308,2.42383992159,1.52594364489]","[1.48921372329,1.48184063651,1.47015184956,1.46533991106,1.45392252002,1.46608502049,1.47749091571,1.45575211369,1.45661661078,1.45854411436,1.41551044878]","[1.46752091735,1.46253497679,1.45811898475,1.45425136768,1.45085385088,1.44783656358,1.44510562704,1.44255988512,1.44006460982,1.43732802103,1.410425876]"
14876.0_9,"[2.97336082582,3.00247662808,3.01539916521,3.02099313465,3.02467110146,3.02796296591,3.030249353,3.03004325283,3.02613915856,3.01683287674,3.00055833294]","[1.46452644716,1.46039563429,1.45421018636,1.45556264968,1.4569493822,1.44061362148,1.43846303827,1.43781313758,1.43696440297,1.4344711267,1.42779237977]","[1.45958368185,1.45383362682,1.4488714457,1.44455647752,1.44078058725,1.43740583633,1.43427903933,1.4312505196,1.42816383455,1.42480398392,1.42067029965]"
14876.0_10,"[3.27480463949,3.33950938215,3.40956737557,3.47219718747,3.52945453485,3.58220920707,3.63169432742,3.67833989266,3.72285209144,3.76568589628,3.80715748395]","[1.46468514898,1.46917650719,1.45960410395,1.45869368921,1.45183977331,1.46387067113,1.46177689096,1.45721903386,1.45229178845,1.44437896567,1.44479291586]","[1.4634049308,1.45822140894,1.45398255321,1.4504625563,1.44747752317,1.44489280372,1.44260642629,1.44053318107,1.43859314432,1.43668500749,1.4346008014]"
