SimulationId,cohesion_degree,average_speed,average_direction
665.0_1,[4.39686198519],[2.94970818814],[2.94194988151]
665.0_2,[4.51824082018],[2.96930752143],[2.96807998082]
665.0_3,[4.67420542721],[2.92455873764],[2.91586083703]
665.0_4,[4.42190195169],[2.95262719443],[2.950296019]
665.0_5,"[4.43631615093,4.38747997517,4.08378649778,3.13031799236,2.05070563951]","[2.9187619087,2.8576182956,2.42191311138,1.84114957948,1.49094054437]","[2.91248105824,2.83342487038,2.30446076259,1.47996649518,0.891067410382]"
665.0_6,"[4.09972767845,3.9266674071,3.25228079423]","[2.87948790308,2.42459932011,1.82318250302]","[2.85522937359,2.32613341525,1.56385783901]"
665.0_7,[4.41543924591],[2.91756448735],[2.90767107748]
665.0_8,[4.45699962902],[2.92439637983],[2.91273795691]
665.0_9,[4.4862594808],[2.92756836017],[2.91385439838]
665.0_10,[4.62870958201],[2.95199583323],[2.94921467175]
