SimulationId,cohesion_degree,average_speed,average_direction
10490.0_1,"[4.81357655841,4.82913164638,4.84518097513]","[2.20775568177,2.19365443071,2.17835661893]","[2.20463868972,2.19020724214,2.17280845065]"
10490.0_2,"[5.22524124825,5.26690563381,5.28916579272]","[2.22271371029,2.20945664473,2.19709224442]","[2.22254636182,2.20880349513,2.19546870771]"
10490.0_3,"[5.13843265712,5.16736356665,5.17486169685,5.16375321866]","[2.19941818289,2.18707257953,2.17407802947,2.15679115562]","[2.19830761582,2.18442615436,2.16850248043,2.14377751883]"
10490.0_4,"[4.92277487597,4.91338118313,4.90918162023]","[2.21261749565,2.19890677129,2.18427359726]","[2.21050605513,2.19695924233,2.18219298721]"
10490.0_5,"[4.90810781943,4.90620567445,4.89191191746,4.86550835298,4.81446647018,4.68877041022,4.32153305861,3.64086112077,2.95596237817,2.51737849095,2.33908644603,2.37528292149,2.44662130101,2.46373036621,2.41528436353,2.35379413762,2.33033573337,2.3308867605]","[2.20791925423,2.19311303166,2.17624833801,2.15394920637,2.11430796613,1.9968760381,1.60540777941,1.27797896945,1.0603523542,0.650175391058,0.611060486569,0.330068672203,0.210458161332,0.146639615568,0.122121551292,0.154565442076,0.164252495418,0.191275221592]","[2.20629335809,2.19142566872,2.17440162919,2.15130207236,2.10826110378,1.97538317449,1.576327146,1.1522336918,0.872582107201,0.638981320056,0.413263293188,0.259495017131,0.149828459824,0.0655899601167,0.0861419115936,0.114220450536,0.101744021513,0.0814967394708]"
10490.0_6,"[4.64139968234,4.69484609754,4.71448921297,4.69051272014,4.53932452622,4.12826895735,3.4908165014]","[2.20430503317,2.18561921548,2.1585757471,2.09521516261,1.83237514006,1.41220333375,1.24105477714]","[2.20402537841,2.18415885245,2.15355873934,2.07649465627,1.78374716376,1.37974407466,1.06980929628]"
10490.0_7,"[4.81863754792,4.87987362859,4.92887277971,4.96294916355]","[2.19540394301,2.18413525701,2.17188157351,2.15628042344]","[2.19317538581,2.18096878773,2.1668686261,2.1466363827]"
10490.0_8,"[5.01884307918,5.03197785117,5.0271355654,5.00449010269]","[2.21456296759,2.20051176897,2.18556635623,2.16057464404]","[2.21307897945,2.197861405,2.17982263457,2.14343587274]"
10490.0_9,"[4.96335753647,5.01426529867,5.04764195945,5.060470949,5.02150408406,4.74335353144]","[2.20587099561,2.19317168876,2.17953603408,2.16193198567,2.08334434227,1.77357442003]","[2.20318489291,2.19016057241,2.1747709593,2.15124831548,2.04026085425,1.71829136552]"
10490.0_10,"[5.18122488907,5.22097411738,5.24040932774]","[2.20629974195,2.19364797653,2.18044742616]","[2.2050327379,2.19147141841,2.17679168374]"
