SimulationId,cohesion_degree,average_speed,average_direction
759.0_1,"[0.0220284832937,0.037675971529,0.0251759267356,0.0246666747365,0.0259237120027,0.0208810149568,0.0216834451153,0.0216661965148]","[2.0275999728,2.00758938476,2.00421002329,1.99668398845,1.99090860867,1.99153468391,1.98500371406,1.98268443973]","[2.01212967799,2.00473114953,1.99862180983,1.99362416924,1.98958002004,1.98627165929,1.98351812376,1.98121045647]"
759.0_2,"[0.027684232485,0.024604922459,0.0250139839065,0.0228499931866,0.0210266869716,0.0218879265839,0.0215170995425,0.0209349467882,0.0209349030492]","[2.02115949781,2.01084692879,2.00164480344,1.99823987817,1.99189307803,1.9886762846,1.9865208984,1.98507707984,1.98133245187]","[2.01321983686,2.00561170374,1.99933219223,1.9941858267,1.98996073123,1.98647167635,1.98356370284,1.98111414225,1.9790203526]"
759.0_3,"[1.33022647908,1.10172125714,0.796997250372,0.34921073456,0.226971547946,0.0352857509254,0.0756535527211,0.0304828474413,0.0489210010002]","[2.01537075782,2.00769318428,2.00285835294,1.99724336142,1.99581061439,1.99481399598,1.99253415814,1.99306052473,1.98680407926]","[2.01322009669,2.00571091681,2.00007867044,1.99608088043,1.99432980238,1.9927425779,1.9896557666,1.98750901105,1.98516186464]"
759.0_4,"[0.0406378936618,0.0439991275918,0.0301210596235,0.0285824011409,0.0221571016775,0.0233306708121,0.0224212329459,0.0228786902105]","[2.01349113827,2.00607221267,2.00297194886,1.99398083146,1.99311142979,1.98694098751,1.98433378067,1.98291452417]","[2.01203875762,2.004662966,1.99857133966,1.99357334178,1.98946963836,1.98607984632,1.98325413068,1.98086634788]"
759.0_5,"[0.037112601937,0.0434879788279,0.0335358924742,0.0347073333814,0.0290554619448,0.0216912703185,0.0254272753708,0.0213433157018,0.0208089903781]","[2.01901189954,2.00939430083,2.00042548304,1.99509723925,1.99125559387,1.99314934528,1.98542684212,1.98611608059,1.98172265424]","[2.0129565504,2.00572678945,1.99979627301,1.99490034626,1.99087343319,1.98752173163,1.98470314648,1.98231956159,1.98028528043]"
759.0_6,"[0.0611371081512,0.0313443344,0.0256161108674,0.0286847215128,0.0243004368262,0.0237730121492,0.0218266098911,0.0215168028916]","[2.01700258665,2.01631014686,2.01013100815,2.0005877115,1.99567084698,1.99071044081,1.98866499655,1.98826903881]","[2.01566043829,2.00826605629,2.0020768248,1.99694958807,1.9927137245,1.98920129518,1.98623154516,1.98369865909]"
759.0_7,"[0.938859359569,0.796198053913,0.615645798792,0.362136682058,0.0481122142946,0.144243722901,0.088135091512,0.0747142333833,0.0383098363034]","[2.01656401945,2.01684484951,2.00304724061,1.99796298128,1.99655144047,1.99287465844,1.99034583337,1.98679906437,1.98639632222]","[2.01266300434,2.00570045816,2.0001810776,1.99583462453,1.99290141667,1.99083694804,1.98826477053,1.98590967061,1.98371056841]"
759.0_8,"[0.0281991591496,0.0271988317846,0.0281473464779,0.0205684635982,0.0245360266191,0.0207683192794,0.0217104690517,0.0213924648013]","[2.01673023471,2.00955961426,2.00063557281,2.00039931787,1.99157771288,1.98951670454,1.98415723603,1.98320694253]","[2.01316843296,2.00557578535,1.99930606078,1.99416628163,1.98994941262,1.98647313785,1.98359858518,1.9812261366]"
759.0_9,"[1.20516442626,1.11525026138,1.01258533238,0.890478065225,0.73907787104,0.538923142218,0.247880730482,0.15109055149,0.0561065857566]","[2.01554768063,2.00735889033,1.99970192843,1.99577830396,1.99060705927,1.98851553166,1.98496344364,1.98364104967,1.98190622331]","[2.01162253804,2.004239012,1.99816675363,1.99321131133,1.98916046509,1.98581956328,1.98302219854,1.98121044092,1.9797924092]"
759.0_10,"[0.071471906846,0.190683102943,0.143154035958,0.0992971565455,0.0563439518455,0.0360941784523,0.0209067704446,0.0212252870728]","[2.02241338856,2.01337223195,2.00790203836,2.00443424564,2.00197282398,2.00227362497,2.00724822667,2.00123641041]","[2.01734057611,2.01320237196,2.00752471337,2.00257641258,1.99827426753,1.99461970845,1.99140837752,1.98862444037]"
