SimulationId,cohesion_degree,average_speed,average_direction
7907.0_1,"[3.6684807625,3.7411812285,3.80100447284,3.84894852344,3.88487396929,3.90764696094]","[1.79241525828,1.78709294609,1.78209075952,1.77705958569,1.77160352258,1.76507049953]","[1.79139049234,1.78572555903,1.78016266375,1.77431192424,1.76758893061,1.75873511268]"
7907.0_2,"[3.65634711819,3.71887364466,3.77143941181,3.8157357821,3.85299225062,3.88423019685]","[1.79521527311,1.79107150895,1.7880611952,1.78117352432,1.77938905579,1.77559766689]","[1.79453666351,1.78935171215,1.78465445449,1.78015985429,1.77558141607,1.77055325902]"
7907.0_3,"[3.96421488702,4.03134768765,4.08972213076,4.13882126806,4.17842459929,4.20832175735,4.22770492275]","[1.78308410048,1.77884058644,1.77502494766,1.77139830624,1.76774271576,1.76384913192,1.75860749132]","[1.78220213671,1.77791738907,1.77387998526,1.76977621243,1.76522254966,1.75960518549,1.74998712724]"
7907.0_4,"[3.64607124128,3.72426032194,3.78760173824,3.83680762594,3.871917097,3.89203964497]","[1.79142852079,1.78649504031,1.78166553756,1.77666414378,1.77110139172,1.76430622266]","[1.79066374635,1.78570355329,1.7806913522,1.77528628503,1.76898253791,1.76081620909]"
7907.0_5,"[3.5839822436,3.63874559596,3.6846782045,3.72164642755,3.7490726309,3.76563758116,3.7687013663,3.75177477174]","[1.79056119253,1.78657187884,1.78353162777,1.77585701812,1.77295704808,1.7678794367,1.75702490738,1.74685637482]","[1.78955272888,1.78450065527,1.77954848992,1.77433385447,1.76835861193,1.76074978577,1.74947124361,1.72610201089]"
7907.0_6,"[3.44012823636,3.49414181706,3.54418634974,3.58879599786,3.62550635496,3.64950435999]","[1.78639164227,1.78110774072,1.77561033851,1.76927869907,1.76100138711,1.74783488542]","[1.78493985327,1.7791251301,1.77279942996,1.76506287881,1.75409474798,1.7344126583]"
7907.0_7,"[3.81775238252,3.86836577867,3.91458090078,3.95520052767,3.98907092876,4.01472303524,4.02975976738]","[1.78185799928,1.77788963728,1.77416570951,1.77044104829,1.76645894372,1.76186064572,1.75577058275]","[1.78062906325,1.77637741621,1.77217547566,1.76767788408,1.76241642902,1.75552896351,1.74448322576]"
7907.0_8,"[3.68456425018,3.75446562772,3.81210240985,3.85745852699,3.89032814507,3.90989179921]","[1.79118685091,1.7863383408,1.78165561588,1.7769006736,1.7717848564,1.76582170101]","[1.7896132083,1.78459751295,1.77954860178,1.77410012476,1.76771151366,1.75926822021]"
7907.0_9,"[3.78261344184,3.84713497258,3.90613766342,3.95922153273,4.00603367462,4.04608768073,4.0780067372]","[1.78689981021,1.78311602307,1.77975631728,1.77664075734,1.77361955536,1.77050916917,1.76675293708]","[1.7859719737,1.78181258793,1.77786008834,1.77383491848,1.76940008699,1.76395912588,1.75547282613]"
7907.0_10,"[3.98071469996,4.04089636032,4.09327069557,4.1372062034,4.17173342991,4.19533172079]","[1.78708148889,1.78267803819,1.77855450662,1.77441337275,1.76990813403,1.764486827]","[1.78571092231,1.78135175619,1.77709461579,1.77258277235,1.76734195039,1.76048187844]"
