SimulationId,cohesion_degree,average_speed,average_direction
4308.0_1,"[1.93736635701,1.94385005751,1.94476096372,1.93897164928]","[2.24201856498,2.23995694223,2.23795163877,2.23588040988]","[2.24008616158,2.23738585903,2.23431983373,2.23029588846]"
4308.0_2,"[1.959256734,1.98985649862,2.01467678753,2.03391708485]","[2.24325377581,2.24109477514,2.23901552403,2.23679049067]","[2.24270442581,2.24018396636,2.23753748461,2.23437136418]"
4308.0_3,"[2.63959107428,2.64380364956,2.64553850953,2.64509219714]","[2.24122292399,2.23941090874,2.23787306817,2.23650260922]","[2.24003464845,2.23786842113,2.23579283765,2.2335526791]"
4308.0_4,"[1.86386641931,1.84856928712,1.82858351888,1.80325797548]","[2.24041818056,2.23802575778,2.23562051346,2.23283298343]","[2.23799063588,2.23481012249,2.23121281949,2.22637734647]"
4308.0_5,"[2.10165360159,2.09317026877,2.08106941144,2.06435635368,2.04179243975]","[2.24088467226,2.23909472169,2.23737363871,2.23559322958,2.2336396843]","[2.23880729842,2.23653418155,2.23405201232,2.23094051513,2.22619452291]"
4308.0_6,"[1.96440316345,1.96089609251,1.95543571492,1.94891624232]","[2.23996832322,2.23740869679,2.23486370407,2.23194945105]","[2.23744882831,2.23373200398,2.22907881788,2.22112334673]"
4308.0_7,"[2.44657439899,2.43249333023,2.41809387732,2.40332765295]","[2.23906450617,2.23706803013,2.23567497591,2.23462476156]","[2.23599316528,2.23340555771,2.23109505994,2.22850522295]"
4308.0_8,"[1.90624933108,1.90873411748,1.90248014642,1.88641225947]","[2.24084725942,2.2387306632,2.23681896577,2.23473364747]","[2.23913209118,2.23625013855,2.23315170982,2.22901383461]"
4308.0_9,"[2.28601043624,2.28922003492,2.28996384273,2.28796144225]","[2.24099919643,2.2389483914,2.23713752306,2.23562212517]","[2.23811716917,2.23556683756,2.23301605255,2.23034980148]"
4308.0_10,"[2.4565802081,2.46114112829,2.46329842672,2.46365865464]","[2.24112429798,2.23933518685,2.23786334727,2.23668803511]","[2.23948210693,2.23716674131,2.2347832909,2.23182631447]"
