SimulationId,cohesion_degree,average_speed,average_direction
12902.0_1,"[2.50199058597,2.47213061429]","[2.76119833664,2.74674086739]","[2.75707305263,2.7394511291]"
12902.0_2,"[2.58494252165,2.58190637871]","[2.7694493112,2.75891942904]","[2.76654027786,2.754624772]"
12902.0_3,"[2.89911016286,2.88795255888]","[2.76637816642,2.75562526172]","[2.76359624276,2.75101953417]"
12902.0_4,"[2.43724218489,2.43369452997]","[2.76245161017,2.74723238552]","[2.75961325158,2.74258588373]"
12902.0_5,"[2.57347964516,2.55158131184,2.509173982]","[2.76201027525,2.74774699395,2.72252136126]","[2.75958580511,2.74391547292,2.71206981557]"
12902.0_6,"[2.35088228043,2.34130976174]","[2.75517364826,2.72741168688]","[2.74956454844,2.71463175283]"
12902.0_7,"[2.73996231165,2.72631643146]","[2.7642965818,2.75325368806]","[2.76012990883,2.74677122034]"
12902.0_8,"[2.49407208241,2.47142088673]","[2.76313496203,2.75027679911]","[2.75820815379,2.74302883442]"
12902.0_9,"[2.70651714679,2.70708700781]","[2.76583917623,2.75611815436]","[2.76231031083,2.75089019492]"
12902.0_10,"[2.85970851715,2.85374404565]","[2.76327291128,2.75038755705]","[2.76045520611,2.74417916951]"
