SimulationId,cohesion_degree,average_speed,average_direction
14758.0_1,"[0.366160403681,0.045638259832,0.0723211951027]","[2.7736609278,2.7744623413,2.76994742866]","[2.76826509617,2.76436835426,2.76142039913]"
14758.0_2,"[0.0365498116073,0.0331606348417,0.0351562380188]","[2.7720143886,2.78877710348,2.77510625195]","[2.76878618202,2.76397920124,2.76021526661]"
14758.0_3,"[2.17936936515,2.17375395391]","[2.77171748187,2.76735714837]","[2.76818126201,2.76331265791]"
14758.0_4,"[0.0528089521211,0.0398995811335,0.0431080876074]","[2.76882858078,2.78251121946,2.76815015684]","[2.76816822973,2.76349608457,2.75979972865]"
14758.0_5,"[0.0860799203327,0.129533103241,0.0649275679325,0.0534125760699]","[2.77551397483,2.77428920507,2.77737128289,2.76793563295]","[2.76930185983,2.76715841125,2.76382093069,2.7606924515]"
14758.0_6,"[0.716763409857,0.660245132462]","[2.77695061025,2.76652704135]","[2.76907876905,2.76440223041]"
14758.0_7,"[1.58441639182,1.47739116948]","[2.77334935522,2.76540648079]","[2.76627900766,2.76208539304]"
14758.0_8,"[0.123725307882,0.044541062366,0.0514159937269]","[2.77335212745,2.77886248519,2.77834634991]","[2.76946367407,2.76521467019,2.76163172465]"
14758.0_9,"[1.48229815654,1.47003189675]","[2.77820408876,2.77935811856]","[2.7662036816,2.76146828531]"
14758.0_10,"[1.8305367139,1.82027968232]","[2.76974133097,2.76622602044]","[2.76811507706,2.76339023164]"
