SimulationId,cohesion_degree,average_speed,average_direction
14473.0_1,"[3.38196983721,3.4272688143,3.44567712726]","[2.45107910007,2.43945542485,2.42623600161]","[2.44880446403,2.43530992753,2.41694043176]"
14473.0_2,"[3.40912997847,3.48037470992,3.5404862883]","[2.45847713995,2.44811600284,2.43818546708]","[2.45728344715,2.44657135993,2.43559032689]"
14473.0_3,"[3.74419233521,3.77815138743,3.80119294828]","[2.45005250668,2.43986948565,2.42984898799]","[2.44786272343,2.43670940228,2.42406573771]"
14473.0_4,"[3.28273601321,3.34017938293,3.36998057419]","[2.45147886349,2.43970142578,2.42673029475]","[2.44944097877,2.43651494637,2.42082716356]"
14473.0_5,"[3.44131939874,3.47818422016,3.49682663344,3.48872687032]","[2.44928921479,2.43855501758,2.42670255955,2.40869310081]","[2.44732654427,2.43552368046,2.42106389804,2.39485739287]"
14473.0_6,"[3.19427899309,3.20997132495,3.20868721045]","[2.44333958617,2.42832757147,2.40531423368]","[2.43837408782,2.41910800689,2.38333759388]"
14473.0_7,"[3.59201046156,3.61438323698,3.6251596929]","[2.44539272703,2.43437358606,2.42386222891]","[2.44211966661,2.42940391246,2.41521017468]"
14473.0_8,"[3.32415917731,3.36095502045,3.38021639612]","[2.44997422636,2.43852074929,2.42634774937]","[2.44619976339,2.43319233403,2.4170615464]"
14473.0_9,"[3.52038316922,3.56726101772,3.60439770037]","[2.44929243211,2.43992710647,2.43157915931]","[2.44652660578,2.4358058709,2.42467809836]"
14473.0_10,"[3.70992707367,3.74035750896,3.7535704194]","[2.44977928913,2.43907403856,2.42749614253]","[2.4469210902,2.43466688989,2.41924952276]"
