SimulationId,cohesion_degree,average_speed,average_direction
518.0_1,"[4.49663614996,4.56091217474,4.60678419726,4.63595945533]","[2.20229923493,2.1911702881,2.17856914353,2.16161499023]","[2.19905947558,2.18690830196,2.17269380406,2.15094187324]"
518.0_2,"[4.541505918,4.64679067695,4.72873839174,4.79146860226]","[2.21132005519,2.20083372579,2.18992063501,2.17873600016]","[2.21104159778,2.20025260902,2.18886264485,2.17695313242]"
518.0_3,"[4.66296226005,4.77449454278,4.85780361688,4.91210069821]","[2.19651241434,2.18592502827,2.17492498854,2.16245405515]","[2.19600554705,2.18525543425,2.17307817328,2.15726144894]"
518.0_4,"[4.49906930132,4.57524271182,4.62182307812]","[2.20128882641,2.19027232375,2.17820797815]","[2.2005411749,2.1888378895,2.17579619723]"
518.0_5,"[4.49176276987,4.57056430531,4.62312007523,4.6496301845,4.64559544669,4.58517438258,4.32127873027,3.67274712311,2.82447233184,2.07613231897]","[2.19777267037,2.18686248666,2.17457599924,2.15952183239,2.13674288778,2.07472999172,1.78500495085,1.41622233713,1.30205282262,1.05992040889]","[2.19732461621,2.18592449669,2.17250870141,2.15522048588,2.12701465944,2.04319658006,1.69436862527,1.21775657065,0.876660691815,0.618593139842]"
518.0_6,"[4.15641566761,4.24845181985,4.32637540073,4.37799272491,4.34858320498,4.05983554028,3.49622008743]","[2.19501953624,2.18226458763,2.1663301436,2.13937038921,1.98805449633,1.63884362747,1.36152873808]","[2.19234051978,2.17918214783,2.1613705858,2.12698252177,1.93720629763,1.55225954336,1.13860520223]"
518.0_7,"[4.43683163525,4.52771878151,4.60108339757,4.6542099222,4.68045871897]","[2.19064342063,2.1800217032,2.16909711213,2.15662971295,2.13374067497]","[2.18924543456,2.17818526186,2.16599977179,2.15046407239,2.11686689404]"
518.0_8,"[4.50531077929,4.60389110301,4.66762186289,4.69918300917]","[2.20005748285,2.18929879824,2.17785169262,2.16415264086]","[2.19926096819,2.18786807657,2.17471866217,2.15691935245]"
518.0_9,"[4.49729628839,4.59495650864,4.67467894299,4.73563933528]","[2.19499303458,2.18609691489,2.1769094887,2.16667732872]","[2.19419298982,2.18415964927,2.17291705058,2.15839481133]"
518.0_10,"[4.69447215326,4.78750139188,4.86458516554,4.92035701586]","[2.19905928405,2.18868278592,2.17744933337,2.1639530924]","[2.19818832476,2.18775348495,2.17569423828,2.15947800545]"
