SimulationId,cohesion_degree,average_speed,average_direction
4320.0_1,"[0.188304905401,0.18819288001,0.187180521803,0.185678961804,0.18372615035,0.181108853923,0.177282228809,0.170833523953]","[1.8525334897,1.85140094458,1.85047735237,1.84971593077,1.84904762848,1.84843357994,1.8478148662,1.84701471826]","[1.85251446639,1.85138992902,1.85046945789,1.84970941328,1.84904079295,1.848423243,1.84779087377,1.84692128604]"
4320.0_2,"[0.187192406737,0.186360553667,0.185216330143,0.183753771381,0.182047342506,0.180029127237,0.177399380758,0.173421919029,0.165889673696]","[1.85421871868,1.85292837975,1.85185944587,1.85095245798,1.85016487365,1.84946183857,1.84880443017,1.84812063947,1.84714177153]","[1.85421770025,1.85292633977,1.85185632631,1.85094874041,1.85016027834,1.8494546899,1.84878979284,1.84807984942,1.8469457494]"
4320.0_3,"[1.4155234776,1.25245296698,1.06424104424,0.849122353602,0.615744826041,0.397997152006,0.252326240462,0.195277736695,0.179950832855]","[1.85459915351,1.85532121972,1.85621009116,1.85723146339,1.85828710454,1.85914770304,1.85944554794,1.85895929975,1.85776575125]","[1.85369129487,1.85452763024,1.8555504909,1.85673970844,1.85799924124,1.8590479629,1.85943132854,1.85894607707,1.85775133637]"
4320.0_4,"[0.187922322815,0.187694038862,0.186730140339,0.185298613653,0.183345566882,0.180623905429,0.17654800346,0.169522103581]","[1.85284007021,1.85169427874,1.85074417665,1.8499344759,1.84922357548,1.84856922663,1.8479009922,1.84698452629]","[1.85282061511,1.85168472021,1.85073882793,1.84993051964,1.84921887065,1.84855998825,1.8478747958,1.84686744706]"
4320.0_5,"[0.185799279844,0.18493532349,0.183810339353,0.182781844253,0.181891867429,0.180895330102,0.179380462704,0.176672347305,0.17138079413]","[1.85646507576,1.85490372528,1.85362706376,1.85255634392,1.85163623009,1.85082639113,1.8500891295,1.84937110984,1.84853544566]","[1.8564294513,1.85488690863,1.85361634721,1.85254700792,1.85162618861,1.85081453039,1.85007396053,1.84934602601,1.84845846797]"
4320.0_6,"[0.17824453213,0.176536737245,0.174622103414,0.172686855816,0.170631578221,0.168192251954,0.164846725711,0.159162367047]","[1.85683592529,1.85522190025,1.85388477201,1.85275204789,1.85176597846,1.85086756675,1.84995482826,1.84861961911]","[1.85682963033,1.85522026525,1.85388328791,1.8527491535,1.85175971809,1.85085238344,1.84990808954,1.84835797932]"
4320.0_7,"[1.05739133711,0.951934497491,0.835097406,0.703650372932,0.556779775038,0.405273357745,0.286471524695,0.213223223526,0.181576768076]","[1.85825801287,1.85728351398,1.8564417669,1.85571009427,1.85529229565,1.85499937852,1.85476296901,1.85447873447,1.85372862688]","[1.85569127932,1.85492437183,1.85436149507,1.85400909002,1.85409149479,1.85437820302,1.85459109005,1.85445647402,1.85368852882]"
4320.0_8,"[0.190287968297,0.189388726585,0.188150326787,0.186581527682,0.184627251825,0.182125880861,0.178680936448,0.173309520785,0.162850963821]","[1.85204968343,1.85094672096,1.85005486405,1.84929532108,1.84863286702,1.84805730436,1.84750059501,1.846843076,1.84546634116]","[1.85203835491,1.85094016739,1.85005077814,1.84929231567,1.84862936689,1.84805081727,1.84748459083,1.84678883499,1.84507399413]"
4320.0_9,"[1.29867794814,1.22116901226,1.13851321073,1.04892604354,0.950089177644,0.83910642233,0.712784736008,0.56908975809,0.41233940458]","[1.85047418291,1.85015108155,1.84992905637,1.84977957723,1.84968703882,1.84964463206,1.84965567209,1.84973459876,1.84988621161]","[1.84791537534,1.84777616125,1.84778419722,1.84791597096,1.84815772996,1.84849765682,1.84891806414,1.84937636851,1.84975457069]"
4320.0_10,"[0.692419618147,0.460201271635,0.282253588639,0.196841078617,0.175341076555,0.173145655368,0.174669661148,0.173598543589,0.166598044076]","[1.8627380922,1.86222293648,1.86146517268,1.86067769384,1.85957257776,1.85834284049,1.85709160972,1.85580564388,1.85410213223]","[1.86097877076,1.86130977419,1.86124926566,1.8606492192,1.85952442788,1.85825688251,1.8570453251,1.85579444504,1.85373278089]"
