SimulationId,cohesion_degree,average_speed,average_direction
14313.0_1,"[2.50555141644,2.53930449176,2.56578610649,2.58211086202]","[2.05292004045,2.05083203976,2.04822937399,2.04307781112]","[2.04926751541,2.0457461993,2.04165879084,2.03640208245]"
14313.0_2,"[2.9439645169,3.00711687989,3.0616273679,3.10856932476,3.14908772319]","[2.05982210834,2.0585403255,2.05543034274,2.05089491956,2.04573588884]","[2.05770288986,2.05419240519,2.05053012899,2.04639040964,2.04123694232]"
14313.0_3,"[3.35978816621,3.38275271522,3.39740905188,3.40386431491,3.40189878837]","[2.0497910471,2.0488420005,2.0473913462,2.04553562054,2.04255174449]","[2.04783120358,2.04493469718,2.04175058847,2.03787102609,2.03234822243]"
14313.0_4,"[2.90862854467,2.94638868636,2.97371647363,2.98738348371]","[2.04954365368,2.04642872085,2.04272168154,2.03792661727]","[2.04771474779,2.04394232579,2.03921353875,2.03266558454]"
14313.0_5,"[3.02802084,3.05346038106,3.07011038242,3.07678678187,3.07148580901,3.05063598336]","[2.05505262284,2.05286918568,2.04883764191,2.04397831041,2.03780455269,2.029725147]","[2.05093853934,2.04704171548,2.04253662962,2.03678748619,2.02842209902,2.01246234705]"
14313.0_6,"[2.92244243154,2.94444838665,2.95331948593,2.94535312174,2.91251825217]","[2.04867892348,2.04326021041,2.03551553638,2.02661841454,2.01518166615]","[2.04416606598,2.03862872314,2.03116724193,2.01975842284,1.99876678637]"
14313.0_7,"[3.25229371515,3.26787376738,3.27688256875,3.2785418232,3.27162254009]","[2.05212955172,2.04759419275,2.04295236475,2.0390786749,2.03565702713]","[2.04497444231,2.04158529378,2.0376415588,2.03253269008,2.02469912328]"
14313.0_8,"[2.91951487079,2.95261015154,2.97399143408,2.98215858834,2.97398398151]","[2.0524943312,2.05046809186,2.04836933327,2.04559348211,2.04120654098]","[2.04982159665,2.04613609009,2.04174086641,2.03587793249,2.02664400245]"
14313.0_9,"[3.18651885791,3.22725066906,3.26023097061,3.28567776574,3.30339882742]","[2.05022919375,2.04778016599,2.04539370748,2.04295362511,2.04026648151]","[2.04790344281,2.04471035205,2.04118476054,2.03695650486,2.03118306464]"
14313.0_10,"[3.28659396974,3.3172839307,3.33756326293,3.34647705795,3.34170542098]","[2.05173711636,2.05024276971,2.04892926746,2.04591384616,2.04007003387]","[2.04907737159,2.04576559907,2.04190450132,2.03678320334,2.02811901441]"
