SimulationId,cohesion_degree,average_speed,average_direction
10828.0_1,"[0.0446007744654,0.056897041237,0.036922355759,0.0328799258483]","[2.62720276445,2.60412078438,2.59970848986,2.5889952926]","[2.60973781655,2.59957926399,2.59098986669,2.58382175975]"
10828.0_2,"[0.0495749331205,0.0413169344322,0.0372153663635,0.038004777023,0.0372828198685]","[2.62326692178,2.61770202742,2.59883650667,2.59855410343,2.58705080886]","[2.61071313658,2.60032791919,2.59155868526,2.58425326593,2.57810436871]"
10828.0_3,"[1.94223955494,1.87843519128,1.80516807726,1.71837847183]","[2.61413919152,2.60342620747,2.59212462781,2.58640027514]","[2.61043118558,2.60002196973,2.59126059947,2.58400750904]"
10828.0_4,"[0.0642657065911,0.0525907682111,0.033080764544,0.0491491461529]","[2.61567472097,2.60829996543,2.61035222914,2.58886207763]","[2.60969146022,2.59954780494,2.59095994119,2.58377293537]"
10828.0_5,"[0.0631405413918,0.0615202045038,0.0388028500501,0.0443315814358,0.0358447394054]","[2.61026101989,2.60499711416,2.59698373829,2.59351733806,2.59386270925]","[2.60952138892,2.59935834447,2.59077136214,2.58361521271,2.57764476927]"
10828.0_6,"[0.0771394430923,0.0645166819453,0.0503138027216,0.0404958730538]","[2.62961600897,2.60492870942,2.61223354078,2.5949361796]","[2.60985230569,2.59982394002,2.59140098225,2.58438452584]"
10828.0_7,"[1.22636291975,1.16924913462,1.1027620006,1.02185203512]","[2.61243288216,2.60221082343,2.5925918565,2.58678095581]","[2.60890717569,2.59879670976,2.59030578741,2.58331444553]"
10828.0_8,"[0.0515961767176,0.0437310834772,0.0334142862418,0.0378792810113]","[2.62180636191,2.61217649421,2.6136937107,2.59306783912]","[2.61069686203,2.60032512467,2.59155522354,2.58425086633]"
10828.0_9,"[1.45403431165,1.42540604077,1.39831120157,1.37053812399]","[2.61590161111,2.62199387142,2.59276340637,2.58912589322]","[2.60874997643,2.59858007515,2.590024746,2.5830025059]"
10828.0_10,"[0.432759889431,0.344018346172,0.193677709616,0.164264186932]","[2.61801811098,2.60430776163,2.60142743959,2.59062402877]","[2.61032466968,2.60192752952,2.59437537751,2.58720777023]"
