SimulationId,cohesion_degree,average_speed,average_direction
8438.0_1,"[0.0889460811663,0.0861267757262,0.078570908126,0.0694866759907,0.0683942434012,0.0733527112864,0.0795104595649,0.0817084618361]","[2.15271476484,2.07422515526,2.05836664333,2.10386274576,2.14190613527,2.1475154996,2.10782344958,2.06204045272]","[2.01852432151,2.01096709066,2.00467559527,1.99949218831,1.99523281752,1.99171711831,1.98874480257,1.98606351174]"
8438.0_2,"[0.0813112139414,0.0889227520322,0.0860886720061,0.0853334827846,0.0858046466045,0.089338489927,0.0847045400199,0.0779404804388]","[2.1165832549,2.07121402146,2.06348591596,2.06623360617,2.08585380619,2.05297683257,2.0571146461,2.10356695758]","[2.01955327078,2.0117729693,2.00529863725,1.99996135795,1.99556282767,1.99191893084,1.98885911398,1.98622608124]"
8438.0_3,"[0.0868625741738,0.0914066331188,0.112279519195,0.0618763161169,0.0780933901845,0.0763047473788,0.0823334872692,0.0811089241362,0.0820234036319]","[2.3159750742,2.14268761974,2.04760020467,2.14673872246,2.16063030266,2.10760493324,2.09939331839,2.03873518807,2.06871851463]","[2.02605697401,2.01841406189,2.01187452067,2.00642312048,2.00188121394,1.99804201761,1.99482429531,1.99209902407,1.98913582543]"
8438.0_4,"[0.0889538857127,0.0627144055753,0.073139331611,0.0812961662135,0.0780566671889,0.0803545062027,0.0748367283754,0.0791412121992]","[2.10580932891,2.11604493662,2.12755934712,2.11319377826,2.06876428794,2.08391153206,2.12563402153,2.03023703501]","[2.01852619346,2.01098263192,2.00468667901,1.99948198835,1.99519146515,1.99162145891,1.98859942585,1.98576621021]"
8438.0_5,"[0.0866848798569,0.0653884928276,0.071090219721,0.0747649047341,0.0881188042567,0.0865122355781,0.0839650136865,0.0816169237502,0.0819233628902]","[2.1484942315,2.14274509645,2.16554855795,2.1289739768,2.10046010725,2.01693029281,2.09123713683,2.06166954245,2.04942687051]","[2.01893362221,2.01168662916,2.00560628837,2.0005275222,1.99635811148,1.99290485847,1.98994569863,1.98740777528,1.9851733082]"
8438.0_6,"[0.0759286575946,0.0671522891545,0.0830820837606,0.0695412914856,0.0693607978211,0.0784279536507,0.0791168217861]","[2.25029367481,2.12964636008,2.09953428994,2.10442333705,2.07922015953,2.06753188757,2.08026379909]","[2.02148228943,2.01390376401,2.00762354932,2.00237050899,1.99798528625,1.99434746961,1.99117981352]"
8438.0_7,"[0.0649116464834,0.0906724193755,0.123947676439,0.0669633582317,0.0428104069133,0.0520427316891,0.0671987241396,0.0868245077269,0.07603452323]","[2.47766848498,2.26419477468,2.03464170709,2.21222506979,2.18654255538,2.24014501625,2.08753945712,2.09007570052,2.08976417728]","[2.0227263925,2.01556031747,2.00950316132,2.00436016948,2.00008351873,1.99648213515,1.9934475441,1.99077446482,1.98790046165]"
8438.0_8,"[0.0694955432375,0.0728491634524,0.0620871559072,0.0688484587485,0.0658668859077,0.0670610869636,0.0728705207097,0.0783952174473]","[2.15052460499,2.1035338835,2.1411626497,2.069538167,2.12548452724,2.13624017038,2.0965657075,2.0907545686]","[2.01952426697,2.01175818341,2.00529031343,1.99996617881,1.99557759363,1.99192536151,1.98887076119,1.98624306204]"
8438.0_9,"[0.169765372406,0.200178171891,0.142338015393,0.131154344057,0.0904935398297,0.101828083209,0.0970409958181,0.0694943506137,0.0657734793946]","[2.08849469898,2.0788926462,2.06991545386,2.0542037642,2.11324333783,2.05848188158,2.08520703405,2.12966998943,2.08327133911]","[2.01805341835,2.01047423554,2.0042614727,1.99922216388,1.99510189073,1.99175130899,1.9889866754,1.98658192989,1.98421637002]"
8438.0_10,"[0.0575121196674,0.108083131514,0.0677821548839,0.0657863902395,0.07811739273,0.0894679385304,0.0854592481909,0.0768748862316]","[2.26562594282,2.08913869697,2.05738820621,2.1489352864,2.13705910222,2.09498071958,2.05323867044,2.10817359949]","[2.02810141358,2.02015697588,2.01350695552,2.00792399399,2.00322665441,1.99925136193,1.99589641711,1.99289252725]"
