SimulationId,cohesion_degree,average_speed,average_direction
1380.0_1,[3.58810211724],[3.02982265134],[3.02350576675]
1380.0_2,[4.24908457616],[3.04052548943],[3.03513896322]
1380.0_3,[4.27356323508],[3.02842704578],[3.02334001147]
1380.0_4,[4.04020386942],[3.04405809166],[3.04070737523]
1380.0_5,"[4.09416332419,4.08384038102,3.87775550715,3.10835285939,1.94251170531]","[3.01996317703,2.97902173398,2.65641675661,2.02156125025,1.69748856454]","[3.01506438886,2.96094302732,2.56716804536,1.82064735715,1.07362447024]"
1380.0_6,"[3.97578601176,3.86760747044,3.31789778023,2.15853838521,0.888349328058]","[2.99522283277,2.87560035117,2.03390622618,1.47356712223,1.4362523504]","[2.98460417509,2.83114138734,1.84375514496,0.875246513651,0.112283897471]"
1380.0_7,[4.20218819491],[3.02366261485],[3.01549802716]
1380.0_8,[4.15856383729],[3.02682379376],[3.01972651852]
1380.0_9,[4.27783891491],[3.02722644426],[3.02052196817]
1380.0_10,[4.32393628889],[3.02696416599],[3.01938209396]
