SimulationId,cohesion_degree,average_speed,average_direction
15735.0_1,"[2.92438291613,2.95683811977,2.98202664131,3.00017592063,3.01138981041,3.01567639376,3.01289839326]","[1.69553418172,1.6923714006,1.68944903275,1.68658671253,1.68359424296,1.68022185486,1.67606517248]","[1.69467378098,1.69128098732,1.68803796299,1.6847458128,1.68117008394,1.6769630627,1.67146997196]"
15735.0_2,"[2.94329242729,2.98747408721,3.02688029549,3.0618015166,3.09239976393,3.11876524398,3.14097418022,3.15918238763]","[1.69788415463,1.69504264322,1.69252448219,1.69019774511,1.68795060144,1.68566927731,1.68321082756,1.68035359519]","[1.69733846034,1.69438435192,1.69171819098,1.689191225,1.68666658414,1.68399164308,1.68096018327,1.67723575443]"
15735.0_3,"[3.26719454473,3.29386119673,3.31621300343,3.33425550925,3.3479925336,3.35744185142,3.36267395847,3.36384524538]","[1.68879274007,1.68641234477,1.68440885464,1.68256362258,1.68074597594,1.67884197774,1.67671058601,1.67409748655]","[1.68809806829,1.68560184304,1.68342052135,1.68130831861,1.679089837,1.67657064747,1.67344413767,1.6689988538]"
15735.0_4,"[2.83003387073,2.87442531239,2.91214473177,2.94289303768,2.96628566212,2.98172141589,2.98815754387]","[1.69561243558,1.69293082124,1.69030416318,1.68758621545,1.68459431763,1.68104818639,1.6764409888]","[1.69477090846,1.69200566163,1.68925243017,1.68634270929,1.68305718065,1.6790488809,1.67366774294]"
15735.0_5,"[3.00809337974,3.03464283364,3.05639163878,3.07324031898,3.0848844229,3.09072231178,3.08964407633,3.0795086312,3.05551196433]","[1.69591175171,1.69301812581,1.6902532051,1.68745609011,1.68443606229,1.68091576168,1.67641519772,1.6699460441,1.65887293225]","[1.6949497004,1.69203095087,1.68919926469,1.6862721152,1.68302314851,1.67910632273,1.67388561052,1.66593453154,1.65088561402]"
15735.0_6,"[2.73713435613,2.7569872728,2.77451168361,2.78970670788,2.80226049499,2.81123685785,2.8141408552,2.80440497329]","[1.69214949802,1.68920499127,1.68626482024,1.68306895035,1.67924379661,1.6741045445,1.66601897963,1.64757631682]","[1.69108265778,1.68779566907,1.68441069598,1.68060587862,1.67587642851,1.66920145196,1.65780209571,1.62688557868]"
15735.0_7,"[3.13818582215,3.15418805132,3.1679437737,3.17932580501,3.18801892746,3.19356721588,3.19539494571,3.19278532814]","[1.68674266024,1.68463766077,1.68269217895,1.68079874063,1.67886019927,1.67676550223,1.67435428426,1.67132521556]","[1.68549384833,1.68322955497,1.6810484133,1.6788067787,1.67634811505,1.67345764202,1.6697720536,1.66449400805]"
15735.0_8,"[2.93151782939,2.9598731211,2.98328625569,3.00140310104,3.01385789726,3.02020212072,3.01979183018,3.01155106044]","[1.69573009178,1.69295873299,1.69033999996,1.68772993759,1.68498347713,1.68191412739,1.67822278857,1.67327489056]","[1.69417246367,1.69123928071,1.68840859713,1.68549685783,1.68229232866,1.67848532766,1.67350987724,1.66593144622]"
15735.0_9,"[3.07010165037,3.0980481871,3.12296292556,3.14506926876,3.16450161086,3.18134465937,3.19564244063,3.20734088158]","[1.69120040154,1.68900766354,1.68710712134,1.68538552691,1.68375765408,1.68214178175,1.68043603938,1.67847435276]","[1.69023133803,1.68781499872,1.685599904,1.68344766172,1.68123501173,1.67882177867,1.67600480274,1.67237978971]"
15735.0_10,"[3.21092119768,3.24390714308,3.27151642967,3.29405310245,3.31152575946,3.32360706489,3.32951113427,3.32766194072]","[1.69214621193,1.68958726756,1.68720521941,1.68486082768,1.68240402242,1.67963137275,1.67620081924,1.67133948169]","[1.69144791155,1.68882301313,1.68630466587,1.68372663916,1.68088968501,1.67749450837,1.67298093473,1.66583666228]"
