SimulationId,cohesion_degree,average_speed,average_direction
3685.0_1,"[3.56829298439,3.60673012104,3.64543650285,3.68411071457,3.72377655802,3.76430595594,3.80571859523,3.8485070647,3.89182810968]","[1.58935664479,1.53331369293,1.52258522408,1.55541295385,1.51025154321,1.50925560383,1.49309532431,1.51919157748,1.51784953238]","[1.52794377281,1.52045285823,1.5134762469,1.50708273041,1.5011820653,1.49560839827,1.49014458083,1.48450277097,1.47822144186]"
3685.0_2,"[4.34362068155,4.37974572133,4.41852014407,4.45825618148,4.49719518948,4.53425981033,4.56909057722,4.60187472384,4.63270980104,4.6615057742,4.68799032118]","[1.54615787207,1.56095303964,1.52649778406,1.5195021307,1.51910839956,1.5335585732,1.51511956122,1.50114512699,1.50546897198,1.49054683869,1.49269272704]","[1.53628599016,1.52912387213,1.52252819913,1.51657148893,1.51113342804,1.50606194439,1.50123197145,1.49652799871,1.49178336638,1.48673725309,1.48071727811]"
3685.0_3,"[4.59713631506,4.71793323926,4.82435170595,4.91323429233,4.98561667616,5.04468580936,5.09405769657,5.13592426234,5.17050895817]","[1.52692660464,1.53211340539,1.51797185132,1.50659359576,1.50114864073,1.50129524608,1.50044087453,1.48756519144,1.49680074548]","[1.52372134152,1.51750527502,1.51153396574,1.50589181413,1.50055389436,1.49538555291,1.49013086473,1.48426216401,1.47592005094]"
3685.0_4,"[4.17950488635,4.26574026808,4.3388428629,4.40128254446,4.45640760618,4.50641762034,4.55234122094,4.59380778823]","[1.53226886965,1.52471182848,1.51959358345,1.51295187129,1.5063914289,1.50370332116,1.50370697533,1.49329212822]","[1.52992207461,1.52299759782,1.51636765491,1.51010043207,1.50420488666,1.49872038098,1.49336247836,1.4877246345]"
3685.0_5,"[4.51687177065,4.59992145141,4.66431369003,4.71667782306,4.76194785132,4.80242911868,4.83827057956,4.86823753529,4.88951650739,4.8974192295,4.87918855811,4.76486236414,4.46861873307,4.04598996942]","[1.53200248826,1.53655022362,1.53938274159,1.52036067752,1.50649572488,1.50460536014,1.49691156327,1.48783348549,1.47973791976,1.47402073965,1.44581650512,1.30837130575,1.14416498846,1.160237766]","[1.53195553611,1.52491979636,1.51811972422,1.51160941559,1.50529802581,1.4989753675,1.49227238311,1.48454073203,1.47447095849,1.45850238228,1.41840559366,1.24320258177,1.06352103629,0.933671265662]"
3685.0_6,"[4.38191261243,4.44566804847,4.49450557489,4.53174356725,4.55960846556,4.57921863402,4.59069374301,4.59254630548,4.5810041731,4.54773846397,4.47010979056,4.25731528515,3.78881410699,3.15944629817]","[1.51938196262,1.51697690382,1.51787340541,1.49989774872,1.49869844128,1.49318992834,1.47688985331,1.46633483846,1.4544070865,1.43323250796,1.38037361125,1.1748580598,0.875822981022,0.847023329308]","[1.51877101023,1.51170161619,1.50486609724,1.49811385605,1.49114654518,1.48354050376,1.47462614289,1.46320067752,1.44686257874,1.4192639435,1.35337388345,1.07981883204,0.69120772568,0.478332247173]"
3685.0_7,"[4.60613193267,4.69453275575,4.76677823318,4.82538420788,4.87388250517,4.91513027533,4.95050163083,4.97991876043,5.00130186178,5.00847491053]","[1.5226354043,1.52278746671,1.5285093553,1.5102287452,1.50367540466,1.50552599956,1.4918040176,1.48385931446,1.4786733734,1.46701765152]","[1.52217177935,1.51598010014,1.5099342695,1.50410888402,1.49842299223,1.49266019311,1.4864310125,1.47899250768,1.4684859965,1.4459746317]"
3685.0_8,"[4.26972314401,4.43444237762,4.56788242473,4.67370370337,4.75843832342,4.82753377538,4.8846175131,4.93108998141,4.96616808907]","[1.53345003979,1.54514715374,1.53486647015,1.5144598466,1.50953342398,1.50639718783,1.50356418119,1.49289798192,1.4973422744]","[1.53257484184,1.5250616213,1.51855570192,1.51272188296,1.50724926505,1.50186396613,1.49620655108,1.48959645366,1.47913520959]"
3685.0_9,"[4.37265575881,4.50109129298,4.60013704014,4.677490193,4.74219908821,4.79958289475,4.85050236575,4.89325439433,4.92480242602,4.93750444177]","[1.54684063526,1.52923205099,1.5177995232,1.51872050486,1.50560720747,1.50769702493,1.50231311073,1.4897086708,1.48336626381,1.47654464195]","[1.52507264141,1.51980870915,1.51464909277,1.50942917603,1.50401348336,1.49835511058,1.49222508289,1.48500543733,1.47495381581,1.45222358363]"
3685.0_10,"[4.66825106006,4.7663045093,4.8532288548,4.92778470915,4.99105251539,5.04509525557,5.09155993794,5.13107325002]","[1.5303479044,1.52124031663,1.52477069016,1.51587223431,1.50562013176,1.49954982805,1.49929413299,1.49901995563]","[1.52696614716,1.52074640434,1.51467671286,1.50889591328,1.50339725218,1.49804076007,1.49253014043,1.48623180539]"
