SimulationId,cohesion_degree,average_speed,average_direction
15528.0_1,"[0.450492704242,0.449873579348,0.449445447728,0.448000610622,0.446383902659,0.442904221373,0.433144305438]","[2.05947116841,2.05693403136,2.05482245472,2.05288847985,2.05079857886,2.04756553641,2.03617006418]","[2.05946751519,2.05693137262,2.05482079502,2.05288440937,2.05078511395,2.04751522776,2.03565183709]"
15528.0_2,"[0.450671495839,0.450655834994,0.449418323747,0.44885012155,0.447348387984,0.445044981409,0.439910451956]","[2.05938555915,2.05688089295,2.054852065,2.05306816873,2.05128655183,2.04901297064,2.04410497505]","[2.05938151546,2.05688027573,2.05485021835,2.05306470404,2.05128020975,2.04899300898,2.04400547437]"
15528.0_3,"[0.423331443197,0.424311472074,0.419809505716,0.420231341202,0.418451192653,0.417149538005,0.414525573411]","[2.07672684482,2.0725971932,2.06915794582,2.06616240697,2.06332223874,2.06011281976,2.05448364587]","[2.07670919169,2.07259172363,2.06915478048,2.0661585107,2.06332088519,2.06009987972,2.054412808]"
15528.0_4,"[0.450783154796,0.448936166643,0.448874741525,0.447427902894,0.445541494356,0.441699133686,0.42899373583]","[2.06068306312,2.058103143,2.05591200364,2.05387174012,2.05159802557,2.04780767841,2.03022267987]","[2.06068110303,2.05810101891,2.05590917148,2.0538679064,2.05158446688,2.04775189894,2.0293918826]"
15528.0_5,"[0.448473890148,0.449225025063,0.448769639386,0.44777387993,0.44701708633,0.445170913691,0.441881300378,0.4323120549]","[2.06536858554,2.06233660476,2.05981914471,2.05765309272,2.05563399632,2.0534434312,2.05010568313,2.03864884463]","[2.06536073387,2.06232913238,2.05981628195,2.05764974089,2.05562863966,2.05343034446,2.05005599047,2.03818251025]"
15528.0_6,"[0.450009786954,0.449488652365,0.448941437848,0.44720766963,0.445092010996,0.439928550714]","[2.06277873592,2.05992043381,2.05749772664,2.05520669127,2.05252603144,2.04734440826]","[2.06277151071,2.05991745858,2.05749488772,2.05520014936,2.05250512616,2.04724486907]"
15528.0_7,"[0.450763310071,0.450486918796,0.451752461873,0.449037257866,0.448675937426,0.446212535044,0.441812167568]","[2.06945660694,2.06586198764,2.06314917005,2.06075138629,2.0584831181,2.05591995269,2.05149813123]","[2.06919189646,2.06583596434,2.06313104143,2.0607406588,2.05847480104,2.05590594074,2.05141678058]"
15528.0_8,"[0.411589375989,0.410673327557,0.410345636932,0.409658475227,0.4083475102,0.406226429736,0.401274215072]","[2.05955542982,2.05714723579,2.05511064965,2.05324893561,2.0512855562,2.04849475925,2.04106318007]","[2.05955215222,2.05714513126,2.05510799368,2.05324678387,2.05128076394,2.04847854008,2.04093181817]"
15528.0_9,"[0.459307237825,0.442327693583,0.452849844887,0.450095344557,0.447681653336,0.447193732874,0.442451785764]","[2.06540817974,2.06265882793,2.06017952303,2.05757383669,2.0556049431,2.05340433743,2.04974547236]","[2.06484110902,2.0620809669,2.05957163734,2.05752294283,2.05557778171,2.05338460147,2.04968976142]"
15528.0_10,"[0.453742045966,0.449649962139,0.450737068541,0.448900086415,0.447339455802,0.444392008875,0.436543423628]","[2.07301910228,2.06905697286,2.06576839439,2.06288093652,2.06006594922,2.0565058919,2.0474834671]","[2.07301038138,2.0690508383,2.06576091524,2.06287841049,2.06005636244,2.05647569534,2.0472675743]"
