SimulationId,cohesion_degree,average_speed,average_direction
14784.0_1,"[0.680694034518,0.6301250202]","[2.82947003025,2.82548444978]","[2.82751756099,2.82469631307]"
14784.0_2,"[0.0291410567997,0.0284015154958,0.0283143846664]","[2.82899821669,2.82603642686,2.82389656566]","[2.82844945907,2.82512124232,2.82249307484]"
14784.0_3,"[2.54367673959,2.57731775571]","[2.83020706931,2.82705756862]","[2.82846535084,2.82506214855]"
14784.0_4,"[0.0388350983402,0.0306578186092]","[2.8303608264,2.82982676688]","[2.82906073142,2.82595191924]"
14784.0_5,"[0.928599530612,0.795312518499,0.616431181795]","[2.82966915271,2.82613756571,2.82399675768]","[2.826043814,2.82308630039,2.82131593722]"
14784.0_6,"[0.945788748832,0.94161207589]","[2.83127938173,2.829430818]","[2.83014276805,2.82670411466]"
14784.0_7,"[1.91700531083,1.87606254615]","[2.83016809684,2.82576720951]","[2.82348381381,2.8199397265]"
14784.0_8,"[0.51652212914,0.404524678196,0.22908496573]","[2.82929683593,2.82619159778,2.82377811793]","[2.8283535032,2.82543020389,2.82324506799]"
14784.0_9,"[1.68716012154,1.69717591391]","[2.82801574843,2.8245054384]","[2.82387463521,2.81980903976]"
14784.0_10,"[2.16226705051,2.18977338297]","[2.82794762056,2.82456447693]","[2.82596587673,2.8222276536]"
