SimulationId,cohesion_degree,average_speed,average_direction
4402.0_1,"[0.0785217361048,0.0422292386613,0.0498550746674,0.0475093024818,0.039454678042,0.030291699636,0.0344379575455,0.0385403003295]","[1.9663186453,1.99159256162,1.95419111317,1.96412700623,1.96333253457,1.98566139546,1.95266162317,1.94667255356]","[1.95936228363,1.95382211373,1.94941715377,1.94588325333,1.9430031189,1.94061648535,1.93862280738,1.93691407826]"
4402.0_2,"[0.0413999471642,0.0360147682992,0.032291886772,0.0346039826044,0.0395272307739,0.0327446993764,0.0383828709354,0.0327511083868,0.0348656348927]","[1.98066575206,1.9731605888,1.96143908544,1.96657998264,1.96579848722,1.97217636543,1.95285589202,1.95384182888,1.94988647346]","[1.95922720465,1.95337413152,1.94875550422,1.94507156126,1.94209005981,1.93964260652,1.93760230111,1.93587181033,1.93431578018]"
4402.0_3,"[3.11669232138,3.19154237533,3.26342877942,3.33256413722,3.39912723367,3.46338048687,3.52547707423]","[1.96384238379,1.96050126175,1.96199077031,1.95125037915,1.94962912533,1.94828110144,1.94599234085]","[1.96119573644,1.95568806346,1.95126497698,1.9476295026,1.94454753397,1.94180982483,1.93895295661]"
4402.0_4,"[0.0480453936963,0.0354615367084,0.0346144463001,0.0387778363276,0.0389490812462,0.0342093627017,0.0371709438785,0.037318523089]","[1.96382124912,1.96802474474,1.97061970599,1.97037470356,1.95054150119,1.97610601294,1.95629780983,1.95219728377]","[1.95808773516,1.95245578023,1.94801017058,1.94449864744,1.94165185224,1.93934137687,1.93741882276,1.93575128758]"
4402.0_5,"[0.203975892238,0.0455885445895,0.0513523717214,0.0450503021683,0.0559781507672,0.0487410219327,0.0425207136283,0.0358297876335,0.0326738034832]","[1.96333722316,1.98353615246,1.95825274883,1.97938911976,1.95133938646,1.9593523925,1.94953742601,1.97807669926,1.96990861844]","[1.96121467728,1.95592011042,1.95144469903,1.94782129917,1.94487292466,1.94245484302,1.94040001767,1.93865906904,1.93713913979]"
4402.0_6,"[0.093746270967,0.0913490455911,0.0797711578589,0.0510044370514,0.0540738380941,0.0483821731571,0.0467694410785,0.0351255649916]","[1.97689802252,1.97314676219,1.96533258111,1.96012932965,1.95195447047,1.95476928637,1.94391712888,1.95964476028]","[1.96307681341,1.95763475307,1.95317946106,1.9495086184,1.94634324469,1.94370964783,1.94145261679,1.93946128043]"
4402.0_7,"[1.96027980233,1.99843955957,2.03814221019,2.07848289807,2.11873259772,2.15919539077]","[1.99133084071,1.96520566611,1.95270798076,1.95941733994,1.95421567841,1.9452223804]","[1.95680029889,1.9512541923,1.94699926997,1.94345257308,1.94033295729,1.93700955238]"
4402.0_8,"[0.0345600217917,0.039296792021,0.0302493052672,0.0325030123537,0.0371606186765,0.0401646241235,0.0366701488068,0.0323944606891]","[1.99375878738,1.97897285673,1.97761335424,1.96835184244,1.96335774119,1.96291192756,1.96337630836,1.95427446766]","[1.95982315343,1.95418622641,1.94971316038,1.94611033267,1.94317913314,1.94076181739,1.93872761773,1.93699718334]"
4402.0_9,"[2.07713268173,2.10958417724,2.14227120806,2.17550481359,2.20943671975,2.24411430829]","[1.97219690243,1.95704156166,1.9499097121,1.95301243448,1.95519844659,1.95416879299]","[1.95652258514,1.95099942334,1.94670928362,1.94318670367,1.94006850872,1.93684294618]"
4402.0_10,"[2.75312068633,2.83698436207,2.9188824919,2.99870232808,3.07646132576,3.15249850643]","[1.9607946997,1.95426584043,1.96272177639,1.95717391895,1.94928431851,1.94846220147]","[1.95804290933,1.95252881153,1.94818314129,1.94466077264,1.9418738616,1.93935352112]"
