SimulationId,cohesion_degree,average_speed,average_direction
14907.0_1,"[0.401408331848,0.404257440328,0.400577367838,0.403895316125,0.400852653868,0.403245081927,0.401232685779,0.402664997102,0.401448629643,0.402150579971,0.401422537143,0.401625588725,0.401100498657,0.400914216197,0.400287948087,0.399536391486,0.398059811042,0.394843766908]","[1.22995104319,1.22619174475,1.22308094682,1.22086207356,1.21878908522,1.21719958225,1.21581051917,1.2146926671,1.21368530616,1.2128150334,1.21202429462,1.21130543062,1.2106115166,1.20991158988,1.20913432856,1.20813618122,1.20648884635,1.20229808655]","[1.22978532455,1.2260763986,1.2230560235,1.22068789345,1.21875474057,1.21715469055,1.21580276293,1.2146543675,1.21366932363,1.21279838141,1.21201606267,1.21129201841,1.21060110286,1.20990131953,1.2091259665,1.20812589248,1.20647309691,1.20224364491]"
14907.0_2,"[0.397695479362,0.406725080594,0.402506276412,0.403270349764,0.403843018796,0.4022571238,0.403865213207,0.402061751616,0.403443092189,0.402036150417,0.402899788441,0.401915948649,0.402287427041,0.401555319121,0.401482856166,0.400717746287,0.400022914568,0.398455574326,0.395219134346]","[1.23096099048,1.22647281098,1.22328377295,1.22066059299,1.21860022859,1.21689909122,1.21552359587,1.2143583008,1.21338036696,1.21252412866,1.21177038211,1.21108706662,1.21045830638,1.20984922312,1.20922247432,1.20850963568,1.2075640025,1.20595415714,1.20173804286]","[1.23009684619,1.22619441322,1.22308268778,1.22058444924,1.21855702497,1.2168872508,1.21550759237,1.21435328442,1.21337665885,1.21252355815,1.21176841378,1.21108615531,1.21045714189,1.20984855798,1.2092210981,1.20850802124,1.20756006044,1.20594429818,1.20168448708]"
14907.0_3,"[0.355780355885,0.416185185135,0.389500508918,0.411927235763,0.399518927876,0.404145298206,0.402990403957,0.401673643696,0.403720285529,0.40108154218,0.403381548237,0.401011945028,0.402640111144,0.40088098738,0.401639862614,0.400248204019,0.400021690948,0.398106642513,0.395070674537]","[1.25676861434,1.24988446346,1.2430097272,1.23963610237,1.23441553152,1.23145644041,1.22859679773,1.22648511529,1.22457144552,1.22302422527,1.2216712254,1.22045554619,1.21932166472,1.21826720091,1.21722827583,1.21614134319,1.21484877393,1.21291692394,1.20844320615]","[1.25247723634,1.24645927684,1.24147662382,1.23702533183,1.23336906052,1.23056647494,1.22824171802,1.22626332838,1.22452094396,1.22299022245,1.22165540757,1.22043793418,1.21931839451,1.21826029184,1.21722385371,1.21613577044,1.21484085131,1.21290177661,1.20835885112]"
14907.0_4,"[0.403064226505,0.404064499572,0.402228909147,0.404244055022,0.401998342451,0.403757250333,0.402113755091,0.403204030048,0.402132798151,0.402669791088,0.401966488855,0.402096817657,0.401537850315,0.401310148237,0.400614124514,0.399779309888,0.398111428266,0.394322697068]","[1.2290242056,1.22571236436,1.22229745438,1.21980069817,1.21794982631,1.21638803201,1.21507330106,1.21396194861,1.21302008201,1.21219841408,1.21146116323,1.2107753277,1.21011432764,1.20943360058,1.20865943107,1.2076205497,1.20580396145,1.20073864164]","[1.22855267756,1.22494211365,1.22202139279,1.21974787585,1.2178734538,1.21633954673,1.2150446491,1.21395478777,1.21301288752,1.21219263572,1.21145397856,1.21077062828,1.2101098006,1.20942956565,1.20865513389,1.20761311392,1.20578610006,1.20063692567]"
14907.0_5,"[0.420238413454,0.390413356623,0.409969284276,0.39731101672,0.405181630235,0.400497235962,0.402996014747,0.40176427934,0.402103066278,0.402082410091,0.40171407196,0.401951767237,0.401431583643,0.40155362079,0.400997142731,0.400835673595,0.400087748522,0.399302904435,0.397517539026,0.393495886231]","[1.23633637049,1.2321081032,1.22846124931,1.22564928357,1.22311328784,1.2211433493,1.21947625075,1.218046276,1.21679708604,1.21571795964,1.21476139707,1.21390102896,1.21311157842,1.2123719563,1.21165262088,1.21091114101,1.210069157,1.20894514515,1.20697814596,1.2013358563]","[1.23630369742,1.2319759356,1.22833504148,1.22542491315,1.22307658314,1.22111533179,1.21943535564,1.21800398134,1.21677508432,1.21570220445,1.21474557164,1.21388564935,1.21309844381,1.21236076024,1.21164200497,1.2109007399,1.21005870255,1.20893229939,1.20695333486,1.20121363819]"
14907.0_6,"[0.418268738471,0.394694861323,0.408541712512,0.400330232695,0.404408615853,0.402404504914,0.402708378675,0.402922321472,0.402050570015,0.402695968461,0.401683964497,0.40211697486,0.401175672882,0.40115597314,0.400060714061,0.399115312533,0.39643723711]","[1.23749264959,1.23136253835,1.22754334828,1.22464572958,1.22221313234,1.22016140963,1.21853471484,1.21713322586,1.21592150404,1.21485675184,1.21390694602,1.21302484819,1.21217428682,1.21129147838,1.21026363342,1.20878644012,1.20573780289]","[1.23499958488,1.23065272947,1.2271759534,1.22433259595,1.22200755195,1.22009084803,1.21848146733,1.21710777352,1.21590617329,1.21485269806,1.21390318578,1.21302453356,1.21217255757,1.21129017399,1.21026002888,1.20877874992,1.20570222944]"
14907.0_7,"[0.451143050229,0.353777934587,0.414932779864,0.373215252291,0.412523499124,0.395417681624,0.406823967961,0.398857215086,0.403840376564,0.400575525902,0.402338504398,0.401188030342,0.401444690654,0.401098597206,0.400681715314,0.400351159276,0.399407246882,0.398256708462,0.395252369726]","[1.24756951495,1.23967618373,1.23459571583,1.2310368399,1.23154305907,1.22682817405,1.22463985057,1.2229032057,1.22144343663,1.22021402746,1.21903968089,1.21801601039,1.21705183952,1.21614915283,1.21525853185,1.21431321168,1.21318966192,1.21151571982,1.20779503383]","[1.24275035023,1.23799713606,1.23410051852,1.23089859867,1.22836302169,1.22621983022,1.22442758823,1.22282242805,1.22139556629,1.22013753394,1.21901173683,1.21798422754,1.21703935415,1.21613738588,1.2152493352,1.21430561492,1.21317945565,1.21150255627,1.20775295581]"
14907.0_8,"[0.401835831535,0.403333816343,0.403935998895,0.401774181607,0.4040948377,0.401665859187,0.403606606777,0.401806696981,0.40305044537,0.401848688449,0.402505274082,0.401703672017,0.401898395302,0.401269329012,0.401036576771,0.400253329847,0.39928034096,0.397209422518,0.391748903074]","[1.23222528834,1.22817635813,1.22488520939,1.22226274932,1.22008450032,1.21832580922,1.2168434359,1.21562898791,1.21458970674,1.21368205451,1.21287648576,1.21213789693,1.21144383709,1.21076013958,1.21003941842,1.2091898072,1.20797941986,1.20562922254,1.19723327509]","[1.23183282602,1.22785408748,1.22471877931,1.22212655889,1.22003971046,1.21829801043,1.21683524439,1.21562372906,1.21458528953,1.21367931384,1.21287416769,1.21213604184,1.21144237359,1.21075860921,1.21003726226,1.20918674864,1.20797258497,1.20560572896,1.19702608384]"
14907.0_9,"[0.518573527341,0.344119711406,0.446087851111,0.374333554579,0.420497714206,0.39176348293,0.407239296493,0.398909982627,0.402086068769,0.40162593573,0.400398385919,0.402001084166,0.399956362022,0.401556312742,0.399707301072,0.400562204126,0.398920184281,0.398603106022,0.395903619974]","[1.25992791232,1.25975038268,1.23886670589,1.23148723939,1.22766483041,1.22525336295,1.22220122593,1.22055749131,1.21942572537,1.21817368075,1.2171195095,1.21620156002,1.21536325488,1.21456103897,1.21377915854,1.21295452474,1.21199084211,1.2106315144,1.20796489943]","[1.23468184194,1.2328218537,1.2298795508,1.22727045301,1.22527453097,1.22356952734,1.22191797615,1.22044149755,1.21919388614,1.21810800985,1.21711335548,1.21619546864,1.21534917942,1.21456005022,1.21377834624,1.21295344695,1.21198663395,1.2106230723,1.2079419679]"
14907.0_10,"[0.404074516846,0.404310166498,0.401754013685,0.406457942748,0.400264128322,0.405941931389,0.40059478156,0.404896194671,0.401173622412,0.403842214785,0.401518402195,0.40290783438,0.401483812532,0.401958393811,0.400921928228,0.400588213165,0.399187086512,0.397026625361]","[1.24887098486,1.24260801996,1.23694150561,1.23244455671,1.22919900895,1.22668595634,1.22449215934,1.22260878613,1.22100587154,1.21965729966,1.21843099466,1.21732309057,1.21629255656,1.21531613582,1.21431872164,1.2131965623,1.21167231914,1.20878644104]","[1.24597285233,1.24047082722,1.2357914727,1.23209604566,1.22902595624,1.22650816643,1.2243678529,1.22256077397,1.22099185163,1.21962308706,1.21840309854,1.21730112148,1.21628082432,1.21530090568,1.21430617848,1.21318224108,1.21165691452,1.20874065195]"
