SimulationId,cohesion_degree,average_speed,average_direction
587.0_1,"[1.2072271524,1.20414285701,1.1964830011,1.18526440824,1.16733283605]","[2.21079741927,2.20679126284,2.20276357978,2.19763993792,2.1881767263]","[2.2106208737,2.20659303218,2.20252524583,2.19729812604,2.18733566537]"
587.0_2,"[1.17102121466,1.17035556607,1.17016573858,1.16947187657,1.16603765994,1.15384842833]","[2.21138183985,2.2074430454,2.20377229193,2.19976137008,2.19405785194,2.18068779128]","[2.21127663441,2.20727086024,2.203469272,2.19918461732,2.19290047809,2.17790245344]"
587.0_3,"[1.2689335376,1.25290807269,1.23696369349,1.2220525088,1.20416972977,1.17542849361]","[2.21699306614,2.21342503976,2.20999806709,2.20590865516,2.19961597747,2.18445552575]","[2.21655633044,2.21306047225,2.20960436545,2.20549140065,2.19903310893,2.1823634674]"
587.0_4,"[1.2068315473,1.20154363946,1.19404825767,1.18257167222,1.16312443043]","[2.2109073431,2.20680227162,2.20263763153,2.19723857459,2.18684121593]","[2.21065302897,2.20656617437,2.20237710271,2.19686442052,2.18596576496]"
587.0_5,"[1.20567521507,1.20750820912,1.20430125426,1.19588974718,1.18228889448,1.15878000468]","[2.21211733954,2.20826711273,2.20459568785,2.20054266799,2.19476464786,2.18194314684]","[2.21162248754,2.207804468,2.20420978195,2.20021418926,2.19438634449,2.18100731709]"
587.0_6,"[1.15351389377,1.15676392055,1.15763929437,1.15526699357,1.13828727076]","[2.21020759054,2.20583350032,2.2010641212,2.1937287059,2.17313821712]","[2.21000271226,2.20543540324,2.20033918709,2.19242949124,2.16999077439]"
587.0_7,"[1.23190319321,1.21962192253,1.20979906555,1.20259774205,1.19317568273,1.17244253698]","[2.21311474097,2.20973264381,2.20635402427,2.20252484884,2.19698355187,2.18490266394]","[2.21250476344,2.20932123742,2.20607568452,2.20229401215,2.19666672069,2.18397032604]"
587.0_8,"[1.20827821281,1.20448174813,1.19833629935,1.189189857,1.17412005571]","[2.21137686515,2.20735650053,2.20347205753,2.19883934895,2.19114703997]","[2.21122564748,2.20723619894,2.20334024988,2.19862220087,2.19054248641]"
587.0_9,"[1.23435106595,1.22843074784,1.21934146534,1.20320758923,1.18982535216,1.1773415671]","[2.21230306885,2.20853730041,2.20495650927,2.2014589584,2.19680346067,2.18756473832]","[2.21147091082,2.20790696844,2.20451878536,2.20091130842,2.19599022017,2.18601618352]"
587.0_10,"[1.17558366236,1.18062300045,1.18627048119,1.18543683891,1.17330683311,1.1315776308]","[2.21759798492,2.21332953979,2.20888107728,2.20326897211,2.19297133338,2.15052379945]","[2.21732502353,2.21282221866,2.20813743054,2.2023206434,2.19167328333,2.14525731183]"
