SimulationId,cohesion_degree,average_speed,average_direction
12585.0_1,"[0.796897411366,0.792705908551,0.787099028877,0.779006912287,0.765904292007,0.739238800176]","[2.13505545485,2.13344795536,2.13167335416,2.12923658646,2.12463495063,2.10972529956]","[2.13501276242,2.13340233973,2.13160697278,2.12910493651,2.12425974326,2.10754179865]"
12585.0_2,"[0.77758864031,0.77789333696,0.777980942976,0.776769253025,0.771819033139,0.757796662178]","[2.13645486742,2.13475672602,2.13308415854,2.13113720116,2.12812469066,2.12108292838]","[2.13637917222,2.13462886719,2.13286840489,2.13079491072,2.12762875181,2.12016511585]"
12585.0_3,"[0.804152067778,0.799043439089,0.7959040543,0.791518621984,0.78281928894,0.765681920837]","[2.15157113506,2.148666222,2.14589838326,2.14291523469,2.13893713802,2.13118354273]","[2.15136266706,2.14845604106,2.14563655353,2.14261454041,2.13860460114,2.1304481238]"
12585.0_4,"[0.797125856104,0.792843259073,0.786925252486,0.778357573508,0.764359980756]","[2.13407587956,2.13252883927,2.13077839002,2.12827757267,2.12330140717]","[2.13399136005,2.13246713059,2.13070597789,2.1281380142,2.12289289153]"
12585.0_5,"[0.790611833594,0.792017968454,0.791060167418,0.786778663938,0.778545398133,0.764286797501,0.733862585702]","[2.13807110631,2.13631744347,2.13455970005,2.13257071095,2.12983983977,2.12450599711,2.10427886874]","[2.13780295828,2.1360248615,2.13431750114,2.13240887642,2.12969204978,2.12415269911,2.10175478925]"
12585.0_6,"[0.736088831445,0.732890762976,0.729004924307,0.723523215695,0.713537829077]","[2.13672890788,2.13467124553,2.13228003281,2.12864873409,2.12016591959]","[2.1367038019,2.13462504022,2.13218153014,2.1283951846,2.119229803]"
12585.0_7,"[0.808774542675,0.801909469285,0.796589570675,0.790500787796,0.781258896623,0.765507728759]","[2.1454476615,2.14300826351,2.14068124288,2.13819673332,2.13488958464,2.12844940433]","[2.14522796547,2.14290446385,2.14061078719,2.13811662173,2.13473537793,2.12794661982]"
12585.0_8,"[0.798698906528,0.794732350694,0.78958703671,0.78239871192,0.771279175204,0.750693832624]","[2.13413994006,2.13268030523,2.13110697549,2.12904758276,2.12548800646,2.11602882105]","[2.13412503906,2.13265774447,2.13106474646,2.12895554386,2.12523628439,2.11489996169]"
12585.0_9,"[0.796505313211,0.786259076216,0.776024990348,0.767428910165,0.761300019449,0.754302961076]","[2.14247669725,2.14039837104,2.13839150503,2.13630552923,2.13354557073,2.12861956695]","[2.14192648113,2.14015005697,2.13825184483,2.1361429676,2.13325611193,2.12787991982]"
12585.0_10,"[0.784404167588,0.786165438334,0.786247805108,0.782749891045,0.772472864159,0.747957476532]","[2.14769725867,2.14481776355,2.14206465648,2.13883700028,2.13367439469,2.11894844524]","[2.14749885117,2.1445387111,2.14172695167,2.13850391906,2.13331105619,2.11760666066]"
