SimulationId,cohesion_degree,average_speed,average_direction
13913.0_1,"[4.46717980778,4.51927799021]","[2.24559825022,2.23343527898]","[2.24107943864,2.22683784993]"
13913.0_2,"[4.55584438606,4.64712447666,4.72425182516]","[2.25589736311,2.24734965121,2.23816834353]","[2.25462362308,2.24580129455,2.23545243019]"
13913.0_3,"[4.73472820869,4.79955636182,4.84424880977]","[2.23727695057,2.22948126234,2.21997124041]","[2.2351292032,2.22546962215,2.2108308849]"
13913.0_4,"[4.4780904372,4.52912570803]","[2.24491604235,2.23364600625]","[2.2432347887,2.23060657238]"
13913.0_5,"[4.52687745715,4.5737903066,4.59534092753,4.57855841424]","[2.24419353039,2.23132985216,2.21367122481,2.18154308143]","[2.24246026719,2.22815882432,2.20716755477,2.16460001473]"
13913.0_6,"[4.16293915982,4.22745843743,4.25803857132]","[2.2338588067,2.21545252348,2.17744618751]","[2.22897326791,2.20565929155,2.14914918444]"
13913.0_7,"[4.49965225182,4.56096701897,4.60499289819]","[2.2359515991,2.22689515222,2.21529743032]","[2.23252101341,2.22100187838,2.20375492051]"
13913.0_8,"[4.49986006242,4.54956722457,4.57465999406]","[2.24505084212,2.23410774414,2.21998117875]","[2.24153112023,2.22794552496,2.20664339256]"
13913.0_9,"[4.53755733611,4.61149865048,4.66796331943]","[2.24390448325,2.2365475383,2.22813472349]","[2.24044901442,2.22999251194,2.21441442167]"
13913.0_10,"[4.73515462632,4.79554471654,4.83353268064]","[2.2418718031,2.23241009511,2.22027506709]","[2.23987595683,2.22923341341,2.21388369209]"
