SimulationId,cohesion_degree,average_speed,average_direction
8008.0_1,[4.07886082735],[2.69649830628],[2.68948059872]
8008.0_2,[4.34127406803],[2.71652954304],[2.71531378495]
8008.0_3,"[4.38824009686,4.40368450228]","[2.69704684354,2.67634304738]","[2.6940975261,2.66640261059]"
8008.0_4,[4.16837526181],[2.70181866366],[2.69922856119]
8008.0_5,"[4.16978318602,4.15701357019,4.09131483555,3.82371509451,2.97563914304]","[2.69650429429,2.67039277363,2.61344964055,2.23043764427,1.58407600451]","[2.69438993031,2.66501123994,2.59653531567,2.15952539165,1.39899645509]"
8008.0_6,"[3.84730803865,3.85562393452,3.66299205715,3.00527080122]","[2.68269418006,2.61901656647,2.15001616664,1.63156477485]","[2.6773918837,2.59962790794,2.07894915092,1.3968762458]"
8008.0_7,"[4.1386100628,4.16999222566]","[2.69184902785,2.67256166285]","[2.68767260665,2.66290656613]"
8008.0_8,"[4.18081831044,4.18097501874]","[2.70194262181,2.6772728433]","[2.69822258076,2.66488131731]"
8008.0_9,"[4.21728391912,4.24557624875]","[2.69939208842,2.6829275962]","[2.69296743107,2.66796069641]"
8008.0_10,[4.42054052662],[2.70094839185],[2.69784450372]
