SimulationId,cohesion_degree,average_speed,average_direction
10058.0_1,"[0.855791063682,0.835038445895,0.837848606692,0.845663599943,0.83233922473,0.835322013697,0.832059072004,0.819819531831]","[1.96846050473,1.96105050294,1.95428481624,1.94883621491,1.94398071629,1.93933492753,1.93370942136,1.92300372391]","[1.9681345644,1.96055595231,1.95421496313,1.9487881527,1.94396940937,1.93928089337,1.9336078302,1.92268346882]"
10058.0_2,"[0.839796399261,0.832460039,0.846266147533,0.83483718526,0.836803213043,0.837540708045,0.829856656447,0.827557483899]","[1.96976340661,1.96151047867,1.95490238336,1.94938446327,1.94465212137,1.9402952598,1.93568744728,1.92914926018]","[1.9690066268,1.96129357504,1.95479981762,1.94934509073,1.94464154994,1.94026666586,1.93565513849,1.92903545353]"
10058.0_3,"[0.864425012871,0.846737010241,0.834720966765,0.852814825977,0.835934981646,0.836154346421,0.837680016792,0.827363832124,0.816659670135]","[1.97160016027,1.96306019949,1.95632604616,1.95084011805,1.94633717298,1.94216852872,1.93773740218,1.93127556905,1.91109492271]","[1.9696905438,1.9620655631,1.95588705581,1.9507176235,1.94624069034,1.94214965002,1.93761318279,1.93115091904,1.91050625582]"
10058.0_4,"[0.839845164177,0.838617699382,0.84159775022,0.836325223767,0.836614032662,0.834696712828,0.829612144978,0.821431058766]","[1.9689625777,1.96067422511,1.95417410317,1.94879137531,1.94388093329,1.93914207258,1.93331185903,1.92118932765]","[1.96811464206,1.96054558347,1.95412437589,1.94863170558,1.94378287653,1.93902685663,1.9332408892,1.92087491207]"
10058.0_5,"[0.841241338256,0.845394864869,0.834655092759,0.841246153293,0.83776846689,0.834323140529,0.834805593407,0.830713185415,0.820222508285]","[1.96925985192,1.96148029694,1.95470819012,1.94930466745,1.94493936662,1.94050436413,1.93638784416,1.93132478302,1.92060804162]","[1.968015408,1.96051561626,1.95422989801,1.9489487167,1.9444412437,1.94038529282,1.93634011454,1.93127334521,1.92040251194]"
10058.0_6,"[0.862176744811,0.836069650425,0.834263947097,0.846171719559,0.831620336935,0.83311553493,0.829232046893,0.80881496219]","[1.96820182429,1.96057792305,1.95401548757,1.94859168152,1.94343791578,1.93819194978,1.93081381162,1.90603168034]","[1.96790417223,1.96031813839,1.95392590154,1.94838686111,1.94337214818,1.93817679108,1.93064413539,1.90511870453]"
10058.0_7,"[0.871146129857,0.861542081209,0.81471581326,0.859905966761,0.838984043259,0.833953045582,0.843762748216,0.825723753611,0.820963781765]","[1.96972602129,1.96409705031,1.95605308876,1.9500528578,1.94585319152,1.94161337288,1.93720069052,1.93156595297,1.91868207717]","[1.96880465218,1.96129869419,1.95518742647,1.9499134775,1.9453670978,1.94140599647,1.93714261181,1.93148234608,1.91823326653]"
10058.0_8,"[0.846557542362,0.830960398217,0.847070840694,0.836826726944,0.835436498815,0.839245892878,0.829996781063,0.826317533279]","[1.96930663697,1.96122090455,1.95482105384,1.94936198381,1.94446302043,1.93997198389,1.93504785111,1.9271860088]","[1.96893483167,1.96120717652,1.95469710804,1.94918101762,1.94442845265,1.93993931168,1.93500303783,1.92707433281]"
10058.0_9,"[0.775480458752,0.825851184085,0.862741578996,0.809948542961,0.84747333808,0.847200173911,0.822654888823,0.836280523298,0.823164777626]","[1.97236957139,1.96109359452,1.95492586906,1.94958580801,1.94529996685,1.94045181056,1.93583993367,1.9304855988,1.91910513337]","[1.96722432298,1.95989690029,1.95366210889,1.94843621354,1.94387747813,1.93961064673,1.93540927102,1.93002102129,1.91829208512]"
10058.0_10,"[0.826598819364,0.841714931623,0.853296062206,0.830329278031,0.84392441085,0.838153065234,0.829781779949,0.828150607266]","[1.9716953579,1.96364364099,1.95734668002,1.95153165476,1.94672713849,1.94221371296,1.93706559151,1.92812270457]","[1.96996999037,1.96284229937,1.95656011018,1.95128353874,1.94661797992,1.94207930698,1.93705209229,1.92797251288]"
