SimulationId,cohesion_degree,average_speed,average_direction
15229.0_1,"[0.0385574776012,0.0322399051944,0.0324004694947,0.0350780739545]","[2.56527424648,2.57818018009,2.57043157134,2.56447774986]","[2.55303421855,2.54859151195,2.54511178261,2.54223173643]"
15229.0_2,"[0.0417857770718,0.0377970589592,0.0371235963964,0.0364491146916]","[2.56720743311,2.56049371939,2.55348037746,2.56318541889]","[2.5513885411,2.54688427079,2.54339584428,2.54060790556]"
15229.0_3,"[0.0396493081104,0.038845917365,0.0393721512094,0.0380220938119]","[2.58882045699,2.58050286042,2.57336315206,2.57337551303]","[2.56640718405,2.56085172739,2.55642988992,2.55277330202]"
15229.0_4,"[0.0402199351782,0.0386342085002,0.0358051958622,0.0393255508969]","[2.56657124324,2.56709568929,2.56978931461,2.56153410732]","[2.55109845197,2.54682737413,2.54353476473,2.54085655437]"
15229.0_5,"[0.0342174658985,0.038446610078,0.033424801427,0.0351962479114,0.0378910119085]","[2.57904176603,2.57921567932,2.56920291443,2.56260044257,2.56807963479]","[2.55549796264,2.55100107608,2.54741433916,2.54452386511,2.54206790946]"
15229.0_6,"[0.0383480087707,0.0338195790738,0.0385412666144,0.0342488473101]","[2.56791958581,2.58867197809,2.55639555155,2.57653699565]","[2.55653365022,2.55165135032,2.54781029966,2.54457398725]"
15229.0_7,"[0.0352621058269,0.0397314188812,0.0345273930382,0.0347592153788]","[2.58019545556,2.57733767589,2.57726970243,2.56775167968]","[2.56207347901,2.55681665389,2.55263358552,2.54926105878]"
15229.0_8,"[0.0373226310786,0.0398828078953,0.0365696570883,0.0332148150228]","[2.57910579988,2.55667280477,2.57118887606,2.5732843126]","[2.55310953804,2.54861747887,2.54510875345,2.54223327473]"
15229.0_9,"[0.035680899298,0.0421422223834,0.0383042256932,0.0348643889965,0.0364856355281]","[2.58083413917,2.56961397564,2.56888561181,2.56149638212,2.56891630286]","[2.55541009031,2.5510066518,2.54747634573,2.54468637001,2.5422507385]"
15229.0_10,"[0.037537086706,0.0356236709644,0.0359185388145,0.0408732306406]","[2.58731249002,2.58962994051,2.57426603139,2.56272601796]","[2.56585653719,2.56006265982,2.5554762516,2.55170809808]"
