SimulationId,cohesion_degree,average_speed,average_direction
9750.0_1,[4.44380230085],[2.68972502158],[2.68248276259]
9750.0_2,[4.76542271965],[2.71076408198],[2.70970241949]
9750.0_3,"[4.76799857292,4.77613194431]","[2.68907582576,2.66471442479]","[2.68566424046,2.6522587797]"
9750.0_4,[4.55335944673],[2.69588781448],[2.6926215161]
9750.0_5,"[4.5395890152,4.51760993868,4.44150127377,4.17604830922,3.38758290623,2.45796796572,1.85636074738,1.66003070977]","[2.68871616671,2.66033394338,2.5986426033,2.24497197075,1.54213786518,1.36548829275,0.763986680057,0.621759278481]","[2.68621998493,2.65450334753,2.58236573717,2.18781143874,1.48600545612,0.987700518946,0.516106711972,0.306706036863]"
9750.0_6,"[4.23644314418,4.24017352394,4.03500325635,3.40923842772]","[2.67445005462,2.59944366576,2.15287215763,1.6285654396]","[2.67050979266,2.58029547355,2.09075852889,1.46871679565]"
9750.0_7,"[4.48781674526,4.5218657536]","[2.68398871083,2.66231831011]","[2.67966473929,2.65188829706]"
9750.0_8,"[4.59205940926,4.58056906139]","[2.69629252035,2.66557359872]","[2.69209249768,2.64956065584]"
9750.0_9,"[4.58961763166,4.61471666939]","[2.69218357526,2.67181761715]","[2.68531048832,2.65585838217]"
9750.0_10,[4.80193919425],[2.69447261178],[2.6913746054]
