SimulationId,cohesion_degree,average_speed,average_direction
12982.0_1,"[2.32904404267,2.33343013742,2.33495017583,2.33398879515,2.331053438,2.3266647545,2.32108772538,2.3141901125,2.30532338768,2.29306119904]","[1.59494408443,1.58819002484,1.58227595054,1.57713753436,1.57270356392,1.56884236616,1.56529117915,1.56177194579,1.55791262817,1.55304154321]","[1.59441973517,1.58756502661,1.58157333596,1.57637330509,1.57187885873,1.5679421956,1.56427974564,1.56057729833,1.55638416982,1.55080499252]"
12982.0_2,"[2.35300464121,2.35398882834,2.36026321469,2.37015226525,2.38191446174,2.39412431747,2.4057633503,2.41618498267,2.42504386756,2.43222521819,2.43777840236]","[1.59846291898,1.59177454376,1.58600502033,1.58108956322,1.57689296375,1.57326185815,1.57004473107,1.56709226876,1.56424091895,1.56127387028,1.55782310589]","[1.59762299765,1.59118273133,1.5855625468,1.58070779465,1.57649733948,1.57279107109,1.56944591956,1.56631378727,1.56322398239,1.55993979515,1.55603979017]"
12982.0_3,"[2.6959481184,2.6866725585,2.67919594534,2.67332299708,2.66850403746,2.66404578107,2.65928266761,2.65367990828,2.64686441849,2.63858532439,2.62850989387]","[1.59645845759,1.58964844113,1.5837730855,1.57876248063,1.57447351642,1.57074946464,1.56743809542,1.56438848592,1.56143279037,1.55833747915,1.5545361528]","[1.59567859353,1.58894840971,1.5831254956,1.57814013019,1.57385066911,1.57009548358,1.5667088379,1.56351411762,1.56029198801,1.55668327761,1.55163288459]"
12982.0_4,"[2.24474199428,2.26529168612,2.28427092733,2.30085282933,2.31423982927,2.32378384471,2.32897369829,2.32932208142,2.32414547568,2.31213363503]","[1.59534858963,1.58879917367,1.58324730317,1.57849102649,1.57432263945,1.57053908754,1.56692882865,1.56323419134,1.55906527685,1.55366853833]","[1.594703532,1.58823608891,1.58272458066,1.57796822922,1.57376399382,1.56991132279,1.56619482602,1.56234128785,1.5579199362,1.55206426432]"
12982.0_5,"[2.4061782609,2.3984667051,2.3926960956,2.38909376653,2.38711099391,2.3856951215,2.38355363224,2.37931716977,2.37155725713,2.3586090639,2.33795090812,2.30401170577]","[1.59588423147,1.58895801684,1.58296599551,1.57787173111,1.57348188495,1.56959007171,1.56598458141,1.56242783363,1.55860062252,1.55400008881,1.54739975057,1.53479866973]","[1.5949905923,1.58822500657,1.58235662999,1.57734314252,1.57299246704,1.56910175308,1.56545864668,1.56181498397,1.557822135,1.55290151373,1.54559605188,1.53089612956]"
12982.0_6,"[2.19365927049,2.20029580683,2.20842258421,2.21747844214,2.22698093176,2.23631507329,2.24450036064,2.25004687448,2.25048907602,2.24037211843,2.20016035812]","[1.59469978148,1.58776715967,1.5816454932,1.57626387986,1.57150518864,1.56713688394,1.56276476352,1.55785430001,1.55118836568,1.53883900295,1.49529484931]","[1.59404947251,1.58710051158,1.58097883999,1.5755878583,1.57079026688,1.56633604509,1.56180237221,1.55658729973,1.54928187769,1.53520624061,1.48335348779]"
12982.0_7,"[2.53374359508,2.52525813534,2.51931231294,2.51640364522,2.51619913963,2.51780825702,2.5201104226,2.52201917716,2.5226028499,2.5210145095,2.51614200476]","[1.59533369124,1.58853693013,1.58265021051,1.57762681075,1.57333802005,1.56962203176,1.56631051358,1.56322967359,1.56017334342,1.55683063243,1.5525618113]","[1.59435731382,1.58768860661,1.58190184031,1.5769306785,1.57263295411,1.56884308985,1.56538784962,1.56207793357,1.55867189467,1.55477735752,1.54950494961]"
12982.0_8,"[2.35377043469,2.34289171577,2.33738775769,2.33600252382,2.33705400703,2.33893049714,2.34022289005,2.33965417579,2.33605254748,2.32817388385,2.3140182487]","[1.59655096968,1.58947639905,1.58331746447,1.57801806134,1.57347729203,1.56965403927,1.5662661134,1.56301623739,1.55957260505,1.55541325719,1.54909570474]","[1.59474678334,1.5879200272,1.58199751759,1.57689412837,1.57249255501,1.56873865658,1.56533744683,1.5619683242,1.5582397335,1.55345506564,1.54541856297]"
12982.0_9,"[2.49000472054,2.49000876149,2.49257052862,2.49737193115,2.50369640926,2.51068952985,2.51755968532,2.52368197556,2.5286147883,2.532052682,2.53373088303]","[1.59518592891,1.58856616218,1.58291814214,1.57816996993,1.57416150323,1.57073259831,1.5677323562,1.56501616615,1.56243340662,1.55980144091,1.55684669431]","[1.59457165474,1.58796995325,1.58229778744,1.57749667236,1.57341114448,1.56988064467,1.56675101068,1.5638719992,1.56108272712,1.55817839545,1.55483071402]"
12982.0_10,"[2.64854885625,2.65865490774,2.66705517917,2.67402497513,2.6795759524,2.68353794897,2.68563753202,2.68545330621,2.68226929679,2.67485809983]","[1.59541659144,1.58862385157,1.58274579549,1.57770366223,1.57334949809,1.56952568129,1.56612498351,1.56290141537,1.55953765724,1.55549842929]","[1.59510324745,1.5883249753,1.58243872552,1.57736540611,1.5729517381,1.56902951437,1.56547184538,1.56199392171,1.55819194827,1.55329225971]"
