SimulationId,cohesion_degree,average_speed,average_direction
15701.0_1,"[2.28291988077,2.32005307789,2.35217567025,2.38017300398,2.40466664361,2.42587304638,2.44423077555,2.45961227806,2.47222854938,2.48184532077,2.48830601294,2.49125446991,2.48997719997,2.48353210856]","[1.26741643098,1.25700334111,1.2882785556,1.2469944506,1.24339976982,1.25021983733,1.23656430815,1.24683337067,1.23485219067,1.23547441017,1.23959281502,1.23558038762,1.23745281738,1.2354585535]","[1.24594572481,1.24264014935,1.23989044423,1.23754494187,1.23548793488,1.2336309475,1.23190245844,1.23024327585,1.22859673823,1.22690539722,1.22510101273,1.2230962667,1.22076806999,1.21792698326]"
15701.0_2,"[0.0763690320042,0.0371437608121,0.0449450597511,0.0665684455476,0.0480707221485,0.040325165392,0.0534241682653,0.0537637905589,0.0482457379128,0.0493128189202,0.0520776844401,0.0528279334843,0.0536037076368,0.0474982875921,0.0499419653587,0.0532785233479,0.0486554926797,0.0532082488411,0.0522949650233]","[1.35611644906,1.34393497677,1.40266336065,1.31698870859,1.30812048115,1.30628542659,1.29224012986,1.28180348249,1.29065645418,1.31747403134,1.31957234888,1.29996147526,1.31481542056,1.30351700043,1.30864226425,1.29425048787,1.31367053259,1.31217463166,1.32444601573]","[1.24536243222,1.24180859888,1.23906943742,1.23685506122,1.23509079994,1.23365876121,1.23242549724,1.2313739353,1.23046408837,1.22965808327,1.22894438718,1.22831910188,1.22775914127,1.22725521106,1.22678805853,1.2263647087,1.22596882488,1.22557946809,1.2250727906]"
15701.0_3,"[2.84012844045,2.87843824255,2.91420381759,2.94793835189,2.97980902107,3.01000556921,3.03885798402,3.06640548691,3.09295716112,3.11855146209,3.14341710058,3.16768432057,3.19148551516,3.21499125438,3.23824161174,3.26127251804]","[1.2993892595,1.26670560915,1.27882418463,1.27044416294,1.26732076386,1.2505051925,1.23696461618,1.25043411384,1.24385294797,1.25777844428,1.25394723331,1.25967046068,1.26296416476,1.25692637252,1.25958723508,1.25456152422]","[1.24669530888,1.2431677294,1.24034149672,1.2380358589,1.23614534052,1.23455447404,1.23321147985,1.2320487914,1.23104022429,1.23014890372,1.22936557567,1.22871376287,1.2281601358,1.22766207994,1.22718695682,1.2266665087]"
15701.0_4,"[2.06992340079,2.09881950972,2.11696055714,2.12722774136,2.13251660247,2.13441816493,2.13393238168,2.13239140389,2.13013976263,2.12764443469,2.12533378933,2.12360407413,2.12323837782,2.12519728864,2.13062534817,2.14088051062]","[1.26983951342,1.25701332988,1.27726605869,1.28989180625,1.23390491021,1.23482094442,1.2483666443,1.2329481897,1.22988058723,1.23046133123,1.23080709329,1.23235085773,1.23120289472,1.22878407918,1.23286041934,1.22760699281]","[1.24606594448,1.24174786034,1.23818077334,1.2351121223,1.23245480624,1.23010909433,1.22803247048,1.22612994475,1.22427402658,1.22239245383,1.22039299567,1.21819681685,1.21568389945,1.21266863491,1.20879265914,1.20305859816]"
15701.0_5,"[2.54959495648,2.59201021131,2.623882572,2.6600134262,2.70554637924,2.74507223011,2.77883212196,2.80632481402,2.82781863518,2.84372790392,2.85422502021,2.8592719252,2.85862017385,2.85152880405,2.83687337411,2.81277061371,2.77719001736,2.73543202795]","[1.25521903028,1.24198050664,1.24328444755,1.23525738158,1.2338758145,1.23346237672,1.2400453126,1.23325591156,1.25075976239,1.23373121073,1.22648353432,1.22832556626,1.22581879911,1.22257325207,1.23178015797,1.22386284446,1.23923694917,1.30198161661]","[1.24160055108,1.23766500014,1.23477823984,1.23362475699,1.23284740754,1.23149667234,1.2300483036,1.22854907338,1.22699482581,1.22533769306,1.22353472466,1.22147764266,1.21905706631,1.21607402289,1.21224510617,1.20712201179,1.20034639761,1.19601827942]"
15701.0_6,"[2.25785173042,2.27987445431,2.2959077578,2.30639444858,2.31191299423,2.31313891297,2.30982495699,2.30192321776,2.28905292472,2.27054903951,2.24544894465,2.21252871426,2.16988596335,2.11467357652,2.04206836005]","[1.26208711943,1.24161593995,1.24188534425,1.23989481912,1.27302093903,1.24915834122,1.24841294028,1.24615054825,1.24491622876,1.25823372008,1.25845027488,1.25643661015,1.25451431172,1.24391817224,1.23634756084]","[1.24445485575,1.24062698307,1.23747500467,1.23483058876,1.23250828238,1.23039929191,1.22836959388,1.22634582507,1.22423307639,1.22189277907,1.21916543946,1.21574843645,1.21109459087,1.20385991925,1.18899637404]"
15701.0_7,"[3.11895434087,3.15597191269,3.18930724745,3.21942843279,3.24683907862,3.27166847331,3.29414259718,3.31420433581,3.33185430755,3.34694041253,3.35928679233,3.36866641484,3.37474708695,3.37717106646,3.37533456626]","[1.24239688708,1.24114904127,1.23745040257,1.23563910093,1.23552112904,1.23401341823,1.23538033046,1.23188710007,1.23595875961,1.23010354685,1.23532127456,1.22920093241,1.23222472232,1.2290583664,1.22822593007]","[1.24198508609,1.23886364448,1.23645834295,1.23448950629,1.23279404668,1.23126938333,1.22984520908,1.228467039,1.22708719132,1.22565693345,1.22411959177,1.22239907866,1.22037764547,1.21783248739,1.21412433081]"
15701.0_8,"[1.53906070708,1.5857133595,1.62895453755,1.66785308708,1.70356201775,1.73655827767,1.7673004181,1.79564992523,1.82223996591,1.84749124769,1.87129105118,1.8943451568,1.91668232504,1.93848711917]","[1.25374283384,1.33541405186,1.26902841319,1.27679219098,1.30259115198,1.29654497184,1.27283975126,1.26513810907,1.27406524023,1.2770024485,1.26804732832,1.27382886074,1.28166398886,1.28320202497]","[1.24709439149,1.24401557489,1.24150605586,1.23942449917,1.23766410693,1.2361479572,1.23481930772,1.23363638397,1.23256654459,1.2315817787,1.23065795484,1.22976678954,1.22886688648,1.22786429837]"
15701.0_9,"[2.50615434187,2.52819032411,2.54291542089,2.55119433439,2.5539581444,2.55240558063,2.54744212603,2.53985301899,2.53020129907,2.51867189945,2.50520984652,2.48976514548,2.47194685514,2.4513840292,2.42744166335]","[1.29037792895,1.25369137876,1.24293777471,1.25423255489,1.25415892495,1.25279013821,1.24678364493,1.23923657504,1.2350171715,1.22946999464,1.22729781063,1.22934658388,1.22688174617,1.22659743074,1.2298579015]","[1.24121185952,1.2373586942,1.23435679863,1.23202121688,1.23012138905,1.22851181188,1.22709979,1.22580290887,1.22457768579,1.22337963823,1.2221673419,1.22089647861,1.21951618575,1.21794692707,1.21601979447]"
15701.0_10,"[2.65477910379,2.69719488509,2.7363252938,2.77264013884,2.80701308036,2.83969005595,2.87095328342,2.90105080529,2.93023722134,2.95845495546,2.98611649924,3.01337751453,3.04015780729,3.06683577116,3.09333797702]","[1.29947935136,1.2707513687,1.28072468391,1.29962535537,1.26314076731,1.2525312717,1.2363183826,1.24475068052,1.24454217276,1.24976728629,1.26257249801,1.24709392491,1.24478696019,1.25044388492,1.24256720352]","[1.24451560884,1.24112621246,1.23848188344,1.23640319521,1.23484005432,1.23359116303,1.23254622678,1.23164162922,1.23083916749,1.23011310244,1.22944521069,1.2288186447,1.22821858921,1.22761987018,1.22697025319]"
