SimulationId,cohesion_degree,average_speed,average_direction
9413.0_1,"[0.0280238286037,0.0268617274992,0.0260761356517,0.026619889255,0.0267859951973]","[2.28916289448,2.29561613503,2.29053814628,2.28915035643,2.29039880962]","[2.2790952865,2.27727422349,2.27582944354,2.27464481036,2.27360756367]"
9413.0_2,"[0.0273760294832,0.026702950448,0.0267737434354,0.0264684533651,0.0267672021518,0.0269056833785]","[2.29702526556,2.29493870318,2.29085611008,2.29298452971,2.28933392944,2.28698427679]","[2.2802809186,2.278415804,2.27686283322,2.27557125514,2.27451014423,2.27351225454]"
9413.0_3,"[2.03373476565,2.00197862247,1.96955419704,1.93620371779,1.90163870262]","[2.27958233985,2.27835743712,2.27532160261,2.27649715439,2.27483860354]","[2.27529867478,2.27376896099,2.27254258252,2.27152526149,2.27068734478]"
9413.0_4,"[0.0270417855466,0.026188177721,0.0271042549379,0.0257964144741,0.0264204603596]","[2.29261930465,2.29750888126,2.28714868118,2.2907299661,2.28888881468]","[2.27858427562,2.27690455646,2.27553865114,2.27440306137,2.27342433253]"
9413.0_5,"[0.0261316180101,0.0263703912437,0.0262541828574,0.0270311062337,0.0262859682915,0.0254957334034]","[2.29319700821,2.29790192908,2.2886481655,2.29173474026,2.29396261049,2.29322675574]","[2.2835712325,2.2812673189,2.27939236822,2.27789384305,2.27659220363,2.27548228155]"
9413.0_6,"[0.028447987795,0.0261942287989,0.026320751635,0.0266954681521,0.0278282676318]","[2.29492654229,2.29998963148,2.29716800164,2.29523566458,2.28864264819]","[2.28427852392,2.28187375218,2.27996398122,2.2783762446,2.27698106753]"
9413.0_7,"[1.30152179433,1.26082786282,1.22123471295,1.1824894884,1.1438778771]","[2.29167547756,2.28561398512,2.28939842482,2.28402964364,2.28576296628]","[2.28039924851,2.27847359701,2.27697483285,2.27581541696,2.27500253117]"
9413.0_8,"[0.0252039266268,0.0258731129269,0.0255899725663,0.0254939070722,0.0260926025729]","[2.3012146315,2.29039598847,2.28861164428,2.29205335672,2.28535796426]","[2.27907192285,2.27725630889,2.27580357758,2.27456620958,2.27353205495]"
9413.0_9,"[1.46598310318,1.43412485363,1.40540545396,1.37977599979]","[2.28109947729,2.28329349172,2.27795472653,2.27907184896]","[2.27209829564,2.2709279488,2.27000933056,2.26932222459]"
9413.0_10,"[1.43676301695,1.31600992543,1.16074435681,0.93875544188,0.548344544679]","[2.28514323215,2.28505408402,2.28316675797,2.28213592584,2.28476097806]","[2.28055201325,2.27950508824,2.27897149625,2.27901882323,2.27994167018]"
