SimulationId,cohesion_degree,average_speed,average_direction
5635.0_1,"[0.043764893866,0.0305487257895,0.0439197844324,0.0456939674791,0.0331924000775,0.0374275263471,0.0372513376671,0.0333959712467,0.0337437128598,0.0339359379231]","[1.89207393785,1.89758469353,1.85857531023,1.83832120061,1.83949528728,1.83526655902,1.84491542132,1.83390758918,1.81625762267,1.82036850505]","[1.84788973802,1.84056698524,1.83406592111,1.82846744912,1.82370853714,1.8196861563,1.81628637623,1.81339686861,1.81093526427,1.80878309989]"
5635.0_2,"[0.0575646486788,0.0508907059382,0.035464007322,0.0467184466514,0.0286214167838,0.0422745272112,0.0372583900439,0.0317721803657,0.0374997026771,0.036441375134]","[1.85549224191,1.86410365826,1.86743273978,1.83406020102,1.83628507228,1.82805251214,1.82473542602,1.82682838041,1.82212912467,1.8202792685]","[1.84904070005,1.84148169039,1.83479363342,1.82904043139,1.82416356482,1.82004621912,1.81656971941,1.813621822,1.81110124858,1.80892996601]"
5635.0_3,"[0.136326606256,0.0267316406257,0.0431496677768,0.0271712139532,0.0396224874264,0.0459382112492,0.0309578406862,0.0406460772817,0.0257135989496,0.038558936246]","[1.86825755908,1.91141493386,1.88733996911,1.90706527856,1.87199113905,1.84420651364,1.85747971978,1.8306902194,1.83359320064,1.82556018736]","[1.85382687176,1.84633864483,1.83977672883,1.83412628136,1.82925857787,1.82511028526,1.82157922722,1.81853997195,1.81593636933,1.81362968361]"
5635.0_4,"[0.0734367264444,0.0516433782009,0.0482690501013,0.0400756840041,0.041839268908,0.0299509124975,0.0330996119374,0.0359151967562,0.0313977758378,0.0370089452971]","[1.85549479196,1.85875933776,1.83885587404,1.83559564687,1.83506583067,1.82874771441,1.82909595631,1.8308793206,1.83299784561,1.82632802383]","[1.84781993728,1.84052440554,1.83403627081,1.82844451738,1.82369458522,1.81967846326,1.81628542929,1.81340122253,1.81092935686,1.80870557735]"
5635.0_5,"[0.0699397318497,0.0496724275419,0.0596557738168,0.0399667965605,0.040889261961,0.0313899142011,0.0334842249174,0.0311233972007,0.0394067348504,0.0312794876348,0.0339792772732]","[1.85302683453,1.84629891915,1.84906522571,1.84327134513,1.82916127058,1.83964318045,1.84098415891,1.8387734242,1.82484226715,1.81503570097,1.81974957227]","[1.84774480535,1.84058155958,1.83426082288,1.82883658191,1.82424805492,1.82036927896,1.81706196578,1.81426650973,1.81186162197,1.80976990026,1.80794157223]"
5635.0_6,"[0.0654117833781,0.0607754230208,0.0505587333496,0.0398213679877,0.0399555830196,0.0394404127056,0.0366653207483,0.0326365914743,0.0298285502308]","[1.88876088447,1.85116309392,1.85632470803,1.84656728665,1.83151774649,1.8265190525,1.83331140745,1.84290667263,1.83514230155]","[1.84995813804,1.84272511588,1.83627944763,1.83072334582,1.82596514354,1.82196364679,1.81851799954,1.81558931469,1.81306746874]"
5635.0_7,"[0.0400581065691,0.101932653368,0.038552870326,0.045453074863,0.0318636353049,0.0441181269424,0.0470262418896,0.0334065222728,0.0344332672595,0.0386140249621,0.0336312630878]","[1.90323256805,1.87085528162,1.90383994415,1.8784954392,1.88401398359,1.840200121,1.83880957389,1.84022049661,1.83465138356,1.82804039965,1.83102283772]","[1.8508160879,1.84360020139,1.83728661236,1.83193648736,1.82731274949,1.82341157625,1.8200503133,1.81718018285,1.81472182698,1.81255377153,1.81055053225]"
5635.0_8,"[0.0491432099552,0.0427867640118,0.0394956874258,0.041701634082,0.0319890782409,0.0361352386929,0.0385329168847,0.0334285225843,0.0327931212335,0.0343999159735]","[1.86012480506,1.86890559528,1.84585386272,1.84230267557,1.85141959337,1.8327086236,1.82565866237,1.83157667651,1.83246201703,1.82185464296]","[1.84899601592,1.84145414795,1.83477866484,1.82903462316,1.82416292509,1.82004955094,1.81657666149,1.81363249258,1.81111523339,1.80892519202]"
5635.0_9,"[0.0419730666448,0.0596870122005,0.102660579957,0.0419415024895,0.0343111305769,0.0272536210061,0.0357395835917,0.0343733275997,0.0373096273718,0.0291066492408,0.0395374024947]","[1.94379076129,1.8919712541,1.84213067513,1.90147092316,1.88712017918,1.85705713925,1.83258776927,1.82987466736,1.82255764299,1.82538333074,1.82233626632]","[1.84709945944,1.83987835771,1.83343976819,1.82790543671,1.8232170178,1.81926726074,1.81594517088,1.8131699922,1.81084206119,1.8088824229,1.80713423928]"
5635.0_10,"[0.0244625425622,0.0448094819921,0.0613467249558,0.0312003232531,0.0464545946781,0.0393573015693,0.0412113018996,0.0266693197555,0.0411588462418,0.0408588331591]","[1.95568266403,1.90423851031,1.85736554757,1.89698072986,1.84255451275,1.8404728278,1.82457083721,1.8267885874,1.82126827168,1.82719920732]","[1.85547006924,1.84806723435,1.84144545934,1.83565531518,1.83065677505,1.82641669268,1.82278985216,1.81963523847,1.81696102647,1.81457183285]"
