SimulationId,cohesion_degree,average_speed,average_direction
6739.0_1,"[2.33784343829,2.34398832351]","[2.78668982626,2.76231948362]","[2.77005882076,2.75325436824]"
6739.0_2,"[2.8172870439,2.81381525164]","[2.78426769959,2.80498606033]","[2.77336802682,2.75890450499]"
6739.0_3,"[2.96756634718,2.94860446955]","[2.77810363056,2.7637208004]","[2.77306534155,2.75843479788]"
6739.0_4,"[2.75195847318,2.7663076449]","[2.77081668138,2.7538755006]","[2.76879867058,2.7509633129]"
6739.0_5,"[2.66976742227,2.65672523275,2.62784464073]","[2.7900041548,2.75651662107,2.73904458347]","[2.77015639101,2.75344372688,2.73148194642]"
6739.0_6,"[2.6474044202,2.63590190699]","[2.76505738177,2.74346201407]","[2.75867248721,2.73082868411]"
6739.0_7,"[2.86654852823,2.86069364739,2.84339609653]","[2.78063084732,2.76193498095,2.79595107432]","[2.77180165128,2.75645362226,2.7361634404]"
6739.0_8,"[2.81857911615,2.8050756902]","[2.77212562579,2.75634768251]","[2.76770111351,2.75056237293]"
6739.0_9,"[2.98522588028,2.99574001985]","[2.77428173223,2.76077124277]","[2.77172501791,2.75705140238]"
6739.0_10,"[2.99541723678,2.98568966326]","[2.78247983561,2.78749198608]","[2.77134430236,2.7546864517]"
