SimulationId,cohesion_degree,average_speed,average_direction
12658.0_1,"[2.06890123225,2.05828886697,2.04009524107]","[2.45094637624,2.44411373402,2.43692074434]","[2.44906602966,2.44141168179,2.43275021859]"
12658.0_2,"[2.11931780411,2.12272128901,2.12100417687,1.73205676659]","[2.45498887275,2.4490144784,2.44351126747,2.41700719969]","[2.45371531838,2.44710924912,2.4405554767,2.4109743797]"
12658.0_3,"[2.58210782851,2.5724061071,2.56180376873]","[2.45443111045,2.44844355377,2.44312225111]","[2.45298445075,2.44661976844,2.440629368]"
12658.0_4,"[1.98630161755,1.98510930653,1.97776417948]","[2.45137623077,2.44453622266,2.43674066686]","[2.44928660148,2.44196449081,2.43320551939]"
12658.0_5,"[2.15289577592,2.13885147102,2.12139342503,2.09685051436]","[2.45242450851,2.44551633286,2.43872292459,2.4300539151]","[2.45076370604,2.44361786107,2.43615391593,2.42525087052]"
12658.0_6,"[1.9604105126,1.95821839361,1.95386250608]","[2.44973544916,2.44170684405,2.43038607593]","[2.44726046343,2.43807251792,2.42372311336]"
12658.0_7,"[2.3967560757,2.38506641401,2.37342496523,2.36051328108]","[2.45328190958,2.44724228967,2.44187722209,2.43614062835]","[2.45060294519,2.44403059402,2.43764553226,2.42941224347]"
12658.0_8,"[2.07430003277,2.0613937389,2.04405071614]","[2.45223109579,2.44558027642,2.43908344237]","[2.44964403318,2.44230763154,2.43456961412]"
12658.0_9,"[2.34375878038,2.3371268937,2.3290229315,2.31921358537]","[2.45374618802,2.44817820579,2.44330704662,2.43834078792]","[2.45122717569,2.44518933587,2.43955586055,2.4331685873]"
12658.0_10,"[2.4713886686,2.47008397137,2.46433399438]","[2.4530345837,2.44660451035,2.44052267711]","[2.451680517,2.44454713882,2.43674069602]"
