SimulationId,cohesion_degree,average_speed,average_direction
5606.0_1,"[0.0285065875363,0.0285080029999]","[2.79767007077,2.79638879862]","[2.79565971448,2.79397312364]"
5606.0_2,"[0.0284535556697,0.0283931133855,0.0283906482638]","[2.79948232668,2.79824116192,2.79651016467]","[2.79709361987,2.79526744628,2.79377901468]"
5606.0_3,"[0.0282606015295,0.0286031614311,0.0286139945789]","[2.81908023713,2.81408973784,2.81105669507]","[2.81520080233,2.81149049212,2.80844947428]"
5606.0_4,"[0.0283471141748,0.0284298091682]","[2.79866718285,2.7968810111]","[2.7954661508,2.79385244415]"
5606.0_5,"[0.0285862641663,0.0285368088344,0.0283322189562]","[2.80204918098,2.80016119462,2.79940567662]","[2.79956403402,2.79744443128,2.7957311149]"
5606.0_6,"[0.0284763247766,0.0285928142179]","[2.80336435437,2.79987441648]","[2.80013119642,2.79793727854]"
5606.0_7,"[0.0283495726112,0.0285330580845,0.0287435566309]","[2.81144270777,2.80801853209,2.80459807371]","[2.80806324925,2.8051785103,2.80282271061]"
5606.0_8,"[0.0285404148235,0.0285606631665,0.0283995728179]","[2.79788776888,2.7955797285,2.79542692143]","[2.79568679462,2.79396557654,2.79254904078]"
5606.0_9,"[0.0290604656446,0.0280819022945,0.0283532889528]","[2.80713267541,2.80705620737,2.8025733065]","[2.80475153094,2.80222485134,2.80014510217]"
5606.0_10,"[0.0285626750186,0.0285304260358,0.028707999882]","[2.81289752256,2.80919223454,2.80608664492]","[2.81006421218,2.80675834901,2.80409905963]"
