SimulationId,cohesion_degree,average_speed,average_direction
4528.0_1,"[3.25110235841,3.33598780459,3.40746520184,3.46704965374,3.51526940359,3.5523019646,3.57884597889,3.59516182618]","[1.60823490762,1.61320349509,1.63716204044,1.6228911127,1.58319840426,1.57016750494,1.56400002744,1.56065285537]","[1.59075255062,1.58456374375,1.57932080253,1.57466417597,1.57030020406,1.56593822369,1.56122722646,1.55554042765]"
4528.0_2,"[3.84996060065,3.89318176828,3.93042945228,3.96335687079,3.99297594087,4.01963380517,4.04321052407,4.06367839806]","[1.66031184009,1.61503587679,1.58465915724,1.5809349699,1.58311117224,1.61084134786,1.62663295729,1.60808021899]","[1.59588847394,1.58950807792,1.58405247864,1.57926250706,1.57490186417,1.57075227675,1.56658937925,1.56212205941]"
4528.0_3,"[3.87648304929,3.94062791749,3.99750035619,4.04701159486,4.08943539106,4.12549918104,4.15572723886,4.17996482582,4.19737089291]","[1.66813996712,1.64723738552,1.58711567111,1.57527004737,1.56896847285,1.57287758899,1.59303206676,1.58982221514,1.58507871661]","[1.58398778384,1.578935333,1.57463154733,1.57080705903,1.56723570071,1.56369477066,1.55991299095,1.55544162457,1.54890310015]"
4528.0_4,"[3.85132205968,3.92930123902,3.99206530501,4.04274995508,4.08342238329,4.11522151089,4.138415608,4.15230382553]","[1.59457586368,1.58851949399,1.58307456472,1.57806052928,1.57325471138,1.56838744106,1.5631048092,1.55682458964]","[1.59389712271,1.58801134696,1.58260838416,1.57751257111,1.5725060143,1.56730327771,1.56148113474,1.55421939749]"
4528.0_5,"[3.68529777825,3.7434223755,3.79266714892,3.83398863683,3.86793291991,3.89487146386,3.9148496595,3.92686069591,3.92867640395,3.9155972523]","[1.65191252911,1.64797312362,1.58628094555,1.57542248129,1.57183789556,1.58451024353,1.61302850337,1.60457576954,1.58653971471,1.58044248249]","[1.59115995768,1.58524055938,1.57990537976,1.57493849889,1.57009784128,1.56509023528,1.55950642418,1.55265649559,1.54306066973,1.52597317174]"
4528.0_6,"[3.5748153799,3.64350576018,3.70933461123,3.77049959606,3.82573253383,3.87368434212,3.91221684344,3.93689327349]","[1.58987434299,1.58396693128,1.57854052622,1.5732605153,1.56770932842,1.56128660217,1.55287554724,1.53943760928]","[1.5886711718,1.58280007021,1.57728150766,1.57173602162,1.56566837959,1.55827851716,1.54789833398,1.52954498405]"
4528.0_7,"[3.89420129979,3.95484523067,4.01193200666,4.06452183783,4.11234942606,4.1551639574,4.19238429284,4.22290459306,4.24467441947]","[1.5824317431,1.57757549592,1.57339885308,1.56964751869,1.56610414012,1.56256041867,1.55877773578,1.55440416315,1.54861702237]","[1.58159957908,1.57674969959,1.57242525522,1.5683879951,1.56440499622,1.56020586382,1.55540487904,1.54929873015,1.53997719939]"
4528.0_8,"[3.88514956387,3.96150260804,4.02329245913,4.07276647197,4.11198608578,4.14234184352,4.16442479861,4.17791448826]","[1.59435970105,1.58842531921,1.58310235023,1.57820731649,1.57355243397,1.56892900417,1.56406412428,1.55848069743]","[1.59342116259,1.58755972186,1.58216876203,1.57705944104,1.57201248374,1.56673748153,1.56077206092,1.55312222865]"
4528.0_9,"[3.91326051027,3.98144500442,4.04530765916,4.10450714956,4.15886391122,4.20830535674,4.25274260074,4.29185789068,4.32437968275]","[1.58788793906,1.58302989931,1.57889873533,1.57528670747,1.57203564171,1.56901297014,1.56608842799,1.56307716223,1.55937927015]","[1.5874924265,1.58241668679,1.5779841633,1.57396333265,1.57013927927,1.56628735311,1.56211411833,1.557076338,1.54931548031]"
4528.0_10,"[4.1071163318,4.1759781934,4.24013787426,4.29799953767,4.3485412151,4.39112699984,4.42517983086,4.44979768762]","[1.58903280727,1.58354993495,1.57888963139,1.57470811306,1.57074213339,1.56675062772,1.56244818664,1.55738827792]","[1.58776020012,1.58261102114,1.57805889521,1.5738380761,1.56970633527,1.56540170637,1.56056679274,1.55455172953]"
