SimulationId,cohesion_degree,average_speed,average_direction
13046.0_1,"[0.819424214248,0.810766066303,0.799591637233,0.783300511271,0.754623048737]","[2.25852852871,2.25719817492,2.25539202203,2.25222846451,2.24355897994]","[2.25829890292,2.25696124317,2.2550900714,2.25166075568,2.24141221677]"
13046.0_2,"[0.80740285281,0.802382671797,0.796498469644,0.788285834079,0.774709530782]","[2.25999947761,2.25864514262,2.25710847614,2.25502042634,2.25113760203]","[2.25991340121,2.25852346623,2.25690525553,2.25462315275,2.25012736761]"
13046.0_3,"[1.23332845284,1.1250125453,1.03662345067,0.965970417654,0.908634619256]","[2.26829421868,2.26784334874,2.26704645511,2.26565918757,2.26288508288]","[2.26791383453,2.26765137095,2.26695010144,2.26557855215,2.26262696436]"
13046.0_4,"[0.812460548364,0.807066444418,0.797876470329,0.782090495911,0.751379897642]","[2.25771456742,2.25632154997,2.2544488666,2.25105809309,2.240850476]","[2.25750530888,2.25610816664,2.25416999562,2.25049627938,2.23842179434]"
13046.0_5,"[0.820988126343,0.815149733442,0.808619766276,0.799335865577,0.783974135023,0.753853488214]","[2.26085274845,2.25949423751,2.25798280359,2.25596057379,2.25237324067,2.24215605504]","[2.26069448861,2.25932952059,2.25778185435,2.25565758409,2.25169367945,2.23848639441]"
13046.0_6,"[0.763795581531,0.757224876772,0.749052142469,0.736164485449]","[2.26001692261,2.25803774588,2.2553271669,2.24991207278]","[2.25992064844,2.25786757309,2.25495894644,2.24880612201]"
13046.0_7,"[1.11578642868,1.03564502593,0.96679769127,0.911325057507,0.865938467822]","[2.26516616919,2.26416477001,2.26310781272,2.26163632811,2.25863348539]","[2.2633560194,2.26303982593,2.26243503025,2.26113536599,2.25792575172]"
13046.0_8,"[0.829968027412,0.821610829861,0.810693754902,0.795450465524,0.771050873284]","[2.25734309163,2.25614772883,2.25461135657,2.25213098671,2.24644367847]","[2.25726725107,2.25605523934,2.25444816596,2.25173458922,2.24494276506]"
13046.0_9,"[1.27185096964,1.19544152373,1.11607288062,1.03653247905,0.961600246912]","[2.26152616378,2.2611924314,2.26065474939,2.25976212379,2.25793521575]","[2.25893455243,2.2592083314,2.25928372822,2.25887085009,2.25722133871]"
13046.0_10,"[0.965626526871,0.90358036909,0.857987943015,0.821059451763,0.785496692856]","[2.2674822941,2.2662994666,2.26463425077,2.26192031549,2.25622143812]","[2.26731082466,2.26619487684,2.26452490708,2.26167333159,2.25457427253]"
