SimulationId,cohesion_degree,average_speed,average_direction
11334.0_1,"[0.175807067841,0.173892229819,0.168929778614,0.161208174867]","[2.56534903308,2.56210143146,2.55942312682,2.5564560693]","[2.56534161229,2.56208033199,2.55937999468,2.55619715753]"
11334.0_2,"[0.182739893762,0.178811557916,0.175525794259,0.16930046885]","[2.5641192255,2.56104898351,2.55857478015,2.55625985465]","[2.56411005767,2.5610430445,2.55856399062,2.55618932932]"
11334.0_3,"[0.127285917725,0.191997107299,0.192150793904,0.168271186811]","[2.58237146703,2.57807545454,2.57424275851,2.57056145114]","[2.58124248967,2.57795748284,2.57395841477,2.57034943699]"
11334.0_4,"[0.181649093352,0.177545955372,0.1709348285,0.160145856662]","[2.5647905848,2.56168459999,2.55905612495,2.55579745719]","[2.56477989329,2.56167112807,2.55902305107,2.55543126643]"
11334.0_5,"[0.183065744741,0.18265273553,0.177368007077,0.171913502267,0.138903340706]","[2.56890134036,2.56544208957,2.56264194734,2.56016637173,2.55322210364]","[2.56888181893,2.56544040211,2.56262736846,2.56012783539,2.55269737404]"
11334.0_6,"[0.182315788586,0.177959884064,0.171164949448]","[2.56989439061,2.56608033604,2.56283966085]","[2.56989297242,2.56606489955,2.56278777866]"
11334.0_7,"[0.170145113349,0.159022072812,0.18616151872,0.180214410177]","[2.57492688371,2.57212124222,2.56878519074,2.56569545231]","[2.57465752157,2.57196318341,2.5687319648,2.56551459964]"
11334.0_8,"[0.181413583526,0.177434132148,0.173508313034,0.16593504211]","[2.56599317142,2.56273182713,2.56002084054,2.55728669341]","[2.56598214446,2.56271498017,2.55999030283,2.55713745702]"
11334.0_9,"[0.497596137076,0.253211231917,0.144209305462,0.160920051979]","[2.56657306192,2.56387970153,2.56331393035,2.56155206437]","[2.5644919431,2.56347048903,2.56315425925,2.56147741746]"
11334.0_10,"[0.199558875453,0.178280316635,0.17311428947,0.171159667788]","[2.58080875403,2.57591461098,2.57186739366,2.5680345555]","[2.58066837241,2.57580730352,2.57183248665,2.56792646474]"
