SimulationId,cohesion_degree,average_speed,average_direction
3294.0_1,"[1.16530729341,1.08919829986,0.998768182728,0.880269680411,0.696527310753,0.581308310305,0.512487787828,0.413382126323,0.220586621823,0.0861227542806,0.0451326152155,0.0191050754113,0.0164488564585,0.015403209146,0.0160155974296]","[1.38132690041,1.38125936196,1.38112782487,1.38683752788,1.41788007668,1.38165823536,1.37493043913,1.37714538013,1.37650766365,1.37602616639,1.37809692802,1.37643069565,1.37698979757,1.38398949321,1.37921099797]","[1.37782788665,1.37628499949,1.37512371851,1.37428385226,1.37375776099,1.37357356717,1.37320765718,1.37306338135,1.37312425165,1.37378663215,1.3735615969,1.37319564998,1.37280109454,1.37244064406,1.37208903987]"
3294.0_2,"[0.0166980442244,0.0151488627392,0.01854639878,0.0165699974236,0.0153940558265,0.0158841061557,0.0163358460002,0.0164968708072,0.0161184893405,0.0158050926533,0.0161019426599,0.0166764148328,0.0151775933289,0.0162030004383,0.0162615369211,0.0155852951635]","[1.3970568556,1.39228272633,1.38735958312,1.38944047488,1.38668397795,1.38559439308,1.38357496719,1.37882952324,1.38292929392,1.38100008003,1.3781751506,1.37857658288,1.38039240193,1.37844580438,1.37789780764,1.3795815547]","[1.38499480686,1.38286254007,1.381145068,1.37971612361,1.37850610671,1.37748873103,1.37661258668,1.37584190521,1.37517682407,1.37458941384,1.37405412157,1.37358984638,1.37316840823,1.37277795077,1.37243222711,1.37209319775]"
3294.0_3,"[2.23382671623,2.22664456395,2.21993268157,2.21369279873,2.20792861419,2.20264451946,2.19785176343,2.1935455139,2.18973273178,2.18642661395,2.18362081284,2.18131774606,2.17952928825,2.17825295856]","[1.38305210828,1.38086288366,1.37860798981,1.37754688736,1.37672782522,1.37663335883,1.3746313659,1.37432063415,1.37533924401,1.37319166438,1.37284461081,1.3736249199,1.37264822377,1.37176003523]","[1.38030622047,1.37855341512,1.37713638807,1.37597524447,1.37500521594,1.37418580473,1.37348568119,1.37287812092,1.37234973566,1.37188523066,1.37147215716,1.37110474727,1.3707752399,1.37047738507]"
3294.0_4,"[0.710867994193,0.468016744242,0.110465130057,0.0443616094283,0.0280169971563,0.0231593629361,0.0202254229078,0.015790018203,0.0164305585408,0.0171578605934,0.0161800326604,0.0156478217077,0.0155408308673,0.0157279645885,0.0168248997466]","[1.39267114783,1.4184546953,1.40223199286,1.40007247119,1.37953329296,1.37750162946,1.37898365913,1.38719624981,1.37773741739,1.37620120202,1.37810462343,1.37955955067,1.3804809315,1.37907090656,1.37682772738]","[1.3819157337,1.38036657383,1.37939271233,1.37841310278,1.37732987236,1.37637786162,1.37556744546,1.37488273219,1.37427996389,1.37375865166,1.3732941021,1.37287445466,1.37249564747,1.37215467105,1.37182137354]"
3294.0_5,"[1.34129958157,1.2189413512,1.09173085567,0.936653270402,0.756384391103,0.554613265523,0.114153329,0.0722918203657,0.0453573156254,0.0235785405465,0.018715437785,0.0184817180559,0.01527183736,0.0154197852085,0.0162392910768,0.0167645986069]","[1.38205973045,1.38753066684,1.38325372566,1.39379725406,1.40634862318,1.39047134717,1.42495788429,1.37866775941,1.37814346086,1.37909768681,1.38171176784,1.37892220989,1.38131211764,1.38488430882,1.38030443478,1.37872069335]","[1.37655324018,1.37562698635,1.37571192295,1.37518589937,1.37463533102,1.37426759005,1.37564389848,1.3777396331,1.37731573405,1.37670196951,1.37606186363,1.37548305467,1.37494876482,1.37447418662,1.37403646307,1.37363361361]"
3294.0_6,"[1.16052491825,1.07813815382,0.974838236624,0.851261849718,0.836047625801,0.818713618114,0.80150740869,0.783435299791,0.763973978811,0.742377648558,0.717997428794,0.689649030072,0.655642185456,0.613219793656]","[1.3853146167,1.38637908543,1.39567416218,1.4942291865,1.38237104166,1.37537574848,1.37481024334,1.37946948672,1.37591139661,1.37494427303,1.373823263,1.3744022992,1.37409154115,1.37699688656]","[1.38022766252,1.37844234924,1.37712852935,1.37624595043,1.37550572344,1.37467682119,1.37392712965,1.37327851577,1.37271043365,1.37227840359,1.37197923081,1.37175260695,1.37157920439,1.37146734869]"
3294.0_7,"[2.09269750286,2.03897617788,1.98387372021,1.92666236819,1.86658087949,1.80318230958,1.73733118801,1.67271547579,1.61514112338,1.55698736989,1.48432347435,1.38953963946,1.35888573346]","[1.378019982,1.37693658627,1.37571660265,1.37534855648,1.37548455805,1.37517070118,1.37610717694,1.37838973282,1.38073139044,1.37442887616,1.3753766259,1.37827783519,1.37565149059]","[1.37528755911,1.3739429591,1.37291086511,1.37210816478,1.37149841982,1.37105772057,1.37077969883,1.37069476354,1.37091596936,1.37145277631,1.37137773423,1.37140351962,1.37171856811]"
3294.0_8,"[0.702441385456,0.667353100965,0.62594377804,0.574462580208,0.505258450551,0.399063978573,0.183611279518,0.0564117545024,0.0321690265762,0.019251899938,0.0155902478104,0.0189815036478,0.0158596986896,0.0179278749842,0.0164847769484]","[1.38363381381,1.38027065712,1.38038434882,1.37980494149,1.38049914819,1.37707610025,1.38654807933,1.38111053842,1.37683994866,1.37727843124,1.38304127997,1.37504009257,1.38152855413,1.37683203617,1.37900513847]","[1.37932725044,1.37769619376,1.37643225289,1.37546053171,1.3748119521,1.37443955787,1.37442290963,1.37501382326,1.37459963672,1.37407325255,1.37358327974,1.37312561698,1.37272182143,1.37234501401,1.37200477771]"
3294.0_9,"[1.61801414776,1.59867297761,1.57888644823,1.56157616926,1.54561128039,1.5308684245,1.51741954536,1.50523578273,1.49435680401,1.48479653446,1.47657956621,1.46974515876,1.46427153453]","[1.42847375908,1.3801969438,1.3833930326,1.38022422434,1.3756583556,1.37662461186,1.37468540988,1.37533232349,1.37263900658,1.37442381609,1.37571637433,1.37248420353,1.37258663814]","[1.37636159507,1.37518300176,1.37406340943,1.37316504462,1.37238921024,1.37174213786,1.37117730167,1.3706937272,1.37027863292,1.3699022266,1.36957598096,1.36928736743,1.36901963622]"
3294.0_10,"[1.95898732286,1.93634280532,1.91591114756,1.89798830236,1.88308396682,1.870526562,1.85866040499,1.84772064797,1.83772670852,1.82868943387,1.8206022557,1.81344785611,1.80723559769,1.80197291926]","[1.37933297577,1.37679892881,1.37613871919,1.37602398459,1.37529534284,1.3757364813,1.37602461602,1.37472678046,1.37506215921,1.37419864741,1.37440618012,1.37428138565,1.37377089008,1.37308178589]","[1.37713509643,1.37590547058,1.37501550014,1.37444922363,1.37450638861,1.37500531058,1.37441335246,1.37378908504,1.37323672083,1.37274127654,1.37229972627,1.37189834913,1.37153892226,1.37121809593]"
