SimulationId,cohesion_degree,average_speed,average_direction
14057.0_1,"[0.868925529078,0.873151259899,0.861540989247,0.851760106856,0.850650181646,0.84943764464,0.837133103607]","[2.04858243528,2.04140255039,2.03552767439,2.03053052114,2.02609238879,2.02144543745,2.01446559748]","[2.04820692604,2.04110304137,2.03529619007,2.03043375821,2.02604464041,2.02135766187,2.01408572463]"
14057.0_2,"[0.835907150028,0.834967329164,0.835766821624,0.83614909283,0.835604748486,0.834793558415,0.83350563872]","[2.04906508118,2.04183145124,2.03591960883,2.03099929571,2.02672519462,2.02267047823,2.01803739783]","[2.04902764986,2.04180529406,2.03587115745,2.03089272773,2.02652300167,2.0223103015,2.01732764636]"
14057.0_3,"[2.2014759848,2.18249013546,2.16450284303,2.1471930193,2.13010801474,2.11301975002,2.09591062162]","[2.0497179152,2.04257815913,2.03680568322,2.03209227746,2.02815633168,2.02472949951,2.02147148707]","[2.04898562649,2.04187595701,2.03613356926,2.03144781463,2.02753664411,2.02413250103,2.02089440681]"
14057.0_4,"[0.852845511154,0.860910077823,0.864955205658,0.86117691659,0.853073915982,0.843110573122,0.828182674286]","[2.04872199559,2.04136457635,2.03544442417,2.03053243724,2.0259860192,2.0211676604,2.01340475963]","[2.04820843491,2.04115590203,2.0353389732,2.03040583998,2.02591088851,2.02104192772,2.013010448]"
14057.0_5,"[0.946537700236,0.928900677378,0.928024027624,0.924254289835,0.9140275035,0.902729718809,0.889908413944,0.874779947934]","[2.05110754452,2.04205418311,2.03606519665,2.03134125331,2.0272673772,2.0236386189,2.01979256146,2.01399461754]","[2.04825204895,2.04134524094,2.03573018769,2.03105630846,2.02701712786,2.02329604135,2.01932433642,2.01308191252]"
14057.0_6,"[0.891051427197,0.866376250641,0.84815209047,0.842680782674,0.846068246096,0.845215854554,0.82671586493]","[2.04901238409,2.04119649835,2.03515183244,2.03010806699,2.02528312741,2.01950181498,2.00575986068]","[2.04818991035,2.04103527276,2.0350764744,2.0299696925,2.02517972005,2.01932756204,2.00436829192]"
14057.0_7,"[1.5564117506,1.53736846189,1.53891902098,1.52966961405,1.50701399015,1.48138500322,1.46043886225]","[2.04950734027,2.04251279962,2.03662855079,2.03186315607,2.02816253202,2.02485674915,2.02146698178]","[2.04764426568,2.04072237726,2.03508509547,2.03043381922,2.02654508829,2.02318551477,2.01994790357]"
14057.0_8,"[0.882301038589,0.874975380371,0.863176721775,0.855657564452,0.853321348031,0.849689622094,0.839041765935]","[2.04916751356,2.04197224803,2.03603298227,2.03104224656,2.02669448089,2.02231490804,2.01662257622]","[2.04900319097,2.04180160676,2.0359154489,2.03100532766,2.0266529209,2.02224469368,2.0163155377]"
14057.0_9,"[1.60668173924,1.58462442973,1.57474360169,1.56864153214,1.56304963432,1.55693873051,1.55017468562]","[2.04899980829,2.041890194,2.03614783741,2.0314746081,2.02757125826,2.02414676238,2.02082893079]","[2.04748748487,2.04051501954,2.03487499225,2.03025918803,2.02638596935,2.02298255024,2.01969079197]"
14057.0_10,"[1.7374369912,1.67641512427,1.60982454368,1.53707819004,1.48546312722,1.432987492,1.37876499085]","[2.04982153957,2.04276608174,2.03709808347,2.03256072265,2.0288486987,2.02571183436,2.02309139406]","[2.04858622236,2.04156375772,2.03592828722,2.03138614865,2.02769322493,2.02465467568,2.02207278032]"
