SimulationId,cohesion_degree,average_speed,average_direction
4819.0_1,"[0.0300455653006,0.0300243600928]","[3.00407624374,3.00184591302]","[3.00406830947,3.00183408586]"
4819.0_2,"[0.0300481862514,0.0300254338022]","[3.00453437344,3.00228639944]","[3.0045163443,3.00226988846]"
4819.0_3,"[0.0302145156575,0.0301739343922]","[3.02123144757,3.01722040412]","[3.02122085439,3.01720730313]"
4819.0_4,"[0.0300420052906,0.0300179357108]","[3.00377835531,3.00155579478]","[3.00377124445,3.00154065036]"
4819.0_5,"[0.0300822908698,0.0300526701255]","[3.00778064356,3.00514028041]","[3.00776624066,3.00511890795]"
4819.0_6,[0.03008617816],[3.00831463184],[3.00828700034]
4819.0_7,"[0.0301499505515,0.0301169622391]","[3.01451314381,3.01130862895]","[3.01450738941,3.01130273709]"
4819.0_8,"[0.0300446871373,0.0300237349015]","[3.00417181868,3.00189633909]","[3.00416383085,3.00188200638]"
4819.0_9,"[0.03011746567,0.0300865423401]","[3.01131750843,3.00844866821]","[3.01131095974,3.00843442043]"
4819.0_10,"[0.0301733556668,0.0301349346253]","[3.01710583473,3.01337509651]","[3.01709916181,3.01335756369]"
