SimulationId,cohesion_degree,average_speed,average_direction
6662.0_1,"[0.456328715525,0.451838694217,0.442414305643]","[2.59736043301,2.59517734142,2.58956824832]","[2.59730899489,2.59511912446,2.58933697585]"
6662.0_2,"[0.445092134965,0.445600232422,0.444677444638]","[2.59923128957,2.59722004283,2.59397968134]","[2.59917144515,2.59704703757,2.59349437825]"
6662.0_3,"[2.02445043591,1.99214427949,1.95990086128]","[2.59556246762,2.59481093114,2.59382450736]","[2.59475795696,2.59406002377,2.59312887606]"
6662.0_4,"[0.455649465054,0.450844835978,0.440359900057]","[2.59768644457,2.5952979085,2.5886530796]","[2.59765253653,2.59524596942,2.58837991939]"
6662.0_5,"[0.445711275041,0.443820618196,0.444703543194,0.436889476385]","[2.60232026043,2.60042364052,2.59770094667,2.58881513247]","[2.60212818632,2.60021218007,2.59727342506,2.58805820885]"
6662.0_6,"[0.453549070307,0.447553139026,0.432402044732]","[2.60177047639,2.59831134879,2.58568345307]","[2.60175149094,2.59825110912,2.58498500786]"
6662.0_7,"[1.30993038011,1.26722576319,1.22871416042]","[2.60225452318,2.6004472951,2.59848267676]","[2.59945572568,2.59828581693,2.59665535315]"
6662.0_8,"[0.456950071765,0.45294849237,0.445360333886]","[2.59733949344,2.59540854689,2.59138330693]","[2.59733094967,2.59538219078,2.59125019091]"
6662.0_9,"[1.45306915016,1.42219074454,1.39615906996]","[2.59473749316,2.59380753983,2.59254147184]","[2.59192854374,2.59113653881,2.59007595977]"
6662.0_10,"[1.48712613306,1.39556606527,1.29026651001]","[2.60146025204,2.60075543574,2.59995023671]","[2.60005553927,2.59964434665,2.59922837602]"
