SimulationId,cohesion_degree,average_speed,average_direction
1915.0_1,"[4.77553456405,4.85851499229,4.93252279304,4.99702727434,5.05301831228,5.10178454105,5.14402139249,5.17934333463]","[1.45077354845,1.44319649752,1.43696495356,1.43164029153,1.42680872475,1.42205437138,1.41698276719,1.411064242]","[1.44846256919,1.44164968002,1.43584946293,1.43057298589,1.42546413983,1.42015299089,1.41414012727,1.40641034555]"
1915.0_2,"[4.90307898761,4.99731064545,5.08501479566,5.1655268417,5.23861693374,5.30455794057,5.36381795952,5.41673088425]","[1.45581820873,1.4490269833,1.44334919704,1.43842857773,1.43404575502,1.43000925695,1.42604540667,1.42190717004]","[1.45449622569,1.44823922404,1.44287327535,1.43808988859,1.43371823134,1.42958229399,1.42538073382,1.42075689547]"
1915.0_3,"[5.01793864584,5.09519630963,5.1667104091,5.23404609873,5.29677305863,5.35405835745,5.40523410414,5.44969915057,5.48625940849]","[1.43845470827,1.43388657146,1.42978820366,1.42603044147,1.42246534763,1.41894136139,1.41529181329,1.41127307328,1.40622947543]","[1.4378143765,1.43332585063,1.42923366683,1.42534834733,1.4214872296,1.417436221,1.41288644884,1.40725280624,1.39877639656]"
1915.0_4,"[4.79851524312,4.86907057155,4.93547121081,4.99797238088,5.05566660902,5.1076487304,5.15320737421,5.19151599708]","[1.45078228242,1.44449000034,1.43893072744,1.43392133681,1.42916208183,1.42437356247,1.41925533653,1.41336776486]","[1.45047665399,1.4441704902,1.43860183769,1.43353892461,1.42865273749,1.42363397029,1.41811520262,1.41143185403]"
1915.0_5,"[4.83949145166,4.909379989,4.97150777278,5.02773556435,5.07827828922,5.12253064357,5.15941639407,5.18727746186,5.20334015451,5.20250041026,5.17424286027,5.0930381122,4.89168913087,4.49449605484,3.98162981861]","[1.4499807707,1.44346373333,1.43763031832,1.43214378201,1.42670321116,1.42096342685,1.41446060832,1.40647464251,1.39571466535,1.3794887584,1.35103465409,1.28881377506,1.1265442011,0.864606433305,0.814206198083]","[1.44963054335,1.44303663598,1.43715248456,1.43162932441,1.42612627915,1.42025767854,1.41350549347,1.40504667794,1.39335989399,1.37517464956,1.34206896188,1.2672579047,1.08069212247,0.830152660059,0.680001412892]"
1915.0_6,"[4.44413295261,4.5440058672,4.63529354334,4.71838431594,4.7930045718,4.85820007345,4.91197343207,4.95017682796,4.96269253777,4.91233017548,4.69756047533,4.33998142529,3.9300668631,3.53433723424,3.18565381781,2.9091665918,2.72583440648]","[1.44808153527,1.44165368012,1.43554157017,1.42939266636,1.42273390522,1.41486116602,1.40451774446,1.38888757979,1.35891321082,1.26150559448,1.00826963307,0.907048159547,0.812971795545,0.712700826142,0.645783761722,0.591832449979,0.54581770036]","[1.44776911086,1.44129452672,1.43508392644,1.42872828973,1.42168596379,1.41309184619,1.40128120156,1.38226898795,1.34266033512,1.21132448328,0.959514500433,0.808491310032,0.722383432447,0.669148598348,0.61115415318,0.558666362202,0.515126486386]"
1915.0_7,"[4.75049208628,4.84464649788,4.93372267557,5.01683935821,5.09333369503,5.16283793972,5.22487475231,5.27849526703,5.3218365077,5.3502569326]","[1.43962298897,1.43506368387,1.43094620728,1.42705016427,1.42319664039,1.41920051693,1.41483598975,1.40976834247,1.40331712658,1.39268126021]","[1.43829251535,1.43341394588,1.42902531369,1.42486253593,1.42067225218,1.41617212169,1.41097515456,1.40441458069,1.39495197982,1.37624777361]"
1915.0_8,"[4.8540159991,4.91789693598,4.97621165745,5.03148604239,5.08370305458,5.13182574609,5.17456802978,5.21044860917,5.23686150697]","[1.45081230973,1.44430891429,1.43860075645,1.43339870455,1.42847363816,1.42359085054,1.41846886577,1.41266173494,1.4047647384]","[1.45022892354,1.44357085581,1.43770265603,1.43227945364,1.42698081027,1.42145893777,1.4152308703,1.40735623768,1.39452557732]"
1915.0_9,"[4.8252683389,4.92470498221,5.01680578047,5.10207322478,5.18034936956,5.25106906498,5.3134301419,5.36626883741,5.40729780472,5.42875211761]","[1.44596762311,1.44092952381,1.43643458611,1.43226537975,1.42825403814,1.42424588804,1.42007126963,1.41546952971,1.40975048083,1.39800466683]","[1.44526147282,1.44020858807,1.43561676726,1.43125538682,1.42689031763,1.42224276046,1.41690697501,1.41011903787,1.39982480703,1.37439984122]"
1915.0_10,"[5.0461919849,5.13109483098,5.20630477867,5.27411069495,5.33541286646,5.39027218408,5.43834754313,5.47902097356]","[1.44519800002,1.43964769918,1.43475453344,1.43029099543,1.42606253086,1.42187097703,1.41748654259,1.41259986102]","[1.44413039758,1.43865516134,1.43381910198,1.42937566693,1.42509440925,1.42074790501,1.41607132675,1.41067399452]"
