SimulationId,cohesion_degree,average_speed,average_direction
10773.0_1,"[0.147055559269,0.146856312144,0.146678907444,0.146515921209,0.14636286059,0.146214524077,0.146066636924,0.145914720646,0.145753783855,0.145577704421,0.145378334472,0.145144003561,0.144856765047,0.144486857663,0.143980318817,0.143227185283,0.141961994751,0.139333498683]","[1.19021346093,1.18911226071,1.1882044956,1.18744331209,1.18679577342,1.18623799438,1.18575219319,1.18532479795,1.18494517564,1.1846047285,1.1842961838,1.18401292338,1.18374813956,1.18349336184,1.18323506205,1.18294474442,1.18254110465,1.18166950833]","[1.19021289033,1.18911187476,1.18820422642,1.18744311806,1.18679562949,1.18623788439,1.18575210595,1.18532472502,1.18494510963,1.18460466149,1.18429610505,1.18401281496,1.18374796634,1.18349304464,1.18323439343,1.18294306215,1.18253555387,1.18163882934]"
10773.0_2,"[0.147149800941,0.146936964511,0.146751185687,0.146584592725,0.146430704841,0.146284626394,0.146142008562,0.145998750957,0.145850581032,0.145692615133,0.145518768997,0.145320853778,0.145087043263,0.144799036218,0.144426311957,0.143913196871,0.143145370741,0.141843696688,0.139094302138]","[1.19146455864,1.19016904375,1.189108055,1.18822374891,1.18747569564,1.18683478177,1.18627949087,1.18579354025,1.18536432323,1.18498183558,1.18463788951,1.18432547343,1.18403811902,1.18376906479,1.18350974237,1.18324621179,1.1829485873,1.1825298915,1.1815981378]","[1.19146444515,1.19016896051,1.18910799048,1.18822369717,1.1874756527,1.18683474466,1.18627945717,1.18579350766,1.18536428915,1.18498179653,1.18463784014,1.18432540455,1.18403801333,1.18376888653,1.18350940926,1.18324550594,1.1829468058,1.18252394728,1.1815639811]"
10773.0_3,"[0.140237664701,0.143141902504,0.144510552834,0.146744331555,0.148055859931,0.147744798333,0.147533371397,0.147289840347,0.147064400821,0.146835541706,0.14659800357,0.146342661802,0.146056524376,0.145720378786,0.145302601449,0.144745895988,0.143932572985,0.142573464056,0.139707023064]","[1.20937817608,1.20598605283,1.20339532529,1.20129805353,1.19939223895,1.19779462904,1.19646179351,1.19529621921,1.194269648,1.19335791146,1.19254188809,1.19180592283,1.19113652068,1.19052115316,1.18994643423,1.18939423252,1.18883048582,1.18816146538,1.18696231701]","[1.20932388464,1.20595353182,1.20330790783,1.20115658423,1.19933868653,1.19779449435,1.19646118645,1.19529600521,1.19426951389,1.193357807,1.19254180261,1.19180583979,1.19113641769,1.19052099218,1.18994613285,1.18939357482,1.18882876934,1.1881555429,1.18692653608]"
10773.0_4,"[0.146556403141,0.146401561045,0.146262489241,0.14613128734,0.14600467722,0.145878550424,0.145749181572,0.145612491348,0.145463648383,0.145296449793,0.145102337887,0.144868706184,0.144575705834,0.144189664302,0.143647939183,0.142818501061,0.141365800804,0.138104346264]","[1.19073248786,1.18953495294,1.18855328285,1.18773440469,1.18704110722,1.1864465455,1.18593082825,1.1854788376,1.18507877571,1.18472113436,1.18439788527,1.18410170988,1.18382500888,1.18355811577,1.18328501177,1.18297016218,1.18250425339,1.18133744778]","[1.1907321389,1.18953469078,1.18855308285,1.1877342475,1.18704098011,1.18644643965,1.1859307369,1.18547875484,1.18507869553,1.18472104921,1.18439778367,1.18410157139,1.18382479188,1.18355772352,1.18328418164,1.1829680099,1.182496597,1.18128599774]"
10773.0_5,"[0.14698662934,0.146746537445,0.146592139845,0.146454502728,0.146320603668,0.14619441015,0.14607056976,0.145946079735,0.145817601755,0.145681363036,0.145532786292,0.145365886223,0.14517233532,0.144939816731,0.144648918996,0.144266743099,0.143732236428,0.142917257602,0.14149843362,0.138349453385]","[1.19288657645,1.19142344321,1.19020502257,1.1891980983,1.18835163965,1.18763027383,1.18700850285,1.18646712067,1.18599138672,1.18556973799,1.18519288543,1.18485312984,1.18454377735,1.18425852481,1.18399058856,1.1837310367,1.18346469808,1.18315755623,1.18270513101,1.18159008787]","[1.19288226699,1.19142253957,1.19020450811,1.1891978143,1.18835142486,1.18763010873,1.18700837385,1.18646701756,1.18599130125,1.18556966334,1.18519281496,1.18485305559,1.18454368768,1.18425839937,1.18399038638,1.1837306633,1.1834638989,1.18315548269,1.18269783349,1.18154255793]"
10773.0_6,"[0.146800350101,0.146605068015,0.146432780243,0.146274018659,0.146123844906,0.145976754888,0.145827950954,0.14567230598,0.145503854563,0.145314962167,0.145095007844,0.144828051355,0.144488266918,0.144030044422,0.143363582641,0.142282933898,0.14018533368]","[1.19263169196,1.19116170414,1.18996612281,1.18897572306,1.18814248132,1.18743201553,1.18681902544,1.18628440389,1.18581332148,1.18539387413,1.18501601373,1.18467050076,1.18434746981,1.18403360817,1.18370466683,1.18329921278,1.18258489119]","[1.19263158015,1.19116163996,1.18996608487,1.18897569947,1.18814246513,1.18743200211,1.18681901102,1.18628438463,1.18581329236,1.18539382721,1.18501593474,1.18467036131,1.18434720708,1.18403306419,1.18370336811,1.18329531086,1.18256695332]"
10773.0_7,"[0.147995783867,0.147917226782,0.147726290826,0.147528851234,0.147344725234,0.147161907681,0.146983361097,0.146805533343,0.146625207628,0.146438038364,0.146238366851,0.146018528442,0.145767532372,0.145468618206,0.145094337225,0.144595705892,0.143874979397,0.142703377537,0.140386440274]","[1.20174290827,1.19934431614,1.19740725176,1.19580571608,1.1944601899,1.19331306205,1.19232310947,1.1914596894,1.1906995241,1.19002450081,1.18942017317,1.18887464755,1.18837765073,1.18791954361,1.18748986302,1.1870742944,1.18664634161,1.18613706364,1.1852717878]","[1.20168436833,1.19930776604,1.19738154721,1.19578791713,1.19444735366,1.19330366668,1.19231609317,1.1914543575,1.19069540317,1.19002126266,1.18941758447,1.18887253673,1.18837588381,1.18791800211,1.18748841232,1.18707270907,1.1866440468,1.18613185687,1.18524910634]"
10773.0_8,"[0.146669510532,0.146733874808,0.146549729833,0.146412826371,0.146281278423,0.146148803178,0.146017129053,0.145881120729,0.145736919589,0.145579510761,0.145402278759,0.145195945948,0.144946609753,0.144632015898,0.14421367123,0.143618135778,0.142684925395,0.140981578277,0.136785226318]","[1.18967268644,1.18853228626,1.1876680385,1.18694845831,1.18633938145,1.18581513846,1.18535918821,1.18495863264,1.184603348,1.18428523871,1.18399755091,1.18373429596,1.18348960023,1.1832567004,1.18302587284,1.18277904041,1.18247204965,1.18195478746,1.18032110487]","[1.18956982692,1.18852849893,1.18766375867,1.18694563678,1.18633741385,1.1858135944,1.18535795575,1.18495763483,1.18460252588,1.1842845466,1.18399695178,1.18373375524,1.18348907746,1.18325613235,1.1830251284,1.18277776901,1.18246901771,1.18194351417,1.18022433287]"
10773.0_9,"[0.141508184276,0.146170650844,0.148256631157,0.147348561026,0.147318101048,0.147150798135,0.146987205638,0.146823855805,0.146654091028,0.146477536773,0.146288578508,0.146080731067,0.145844407434,0.14556508086,0.1452193581,0.144766508136,0.144128138366,0.143130579712,0.141294586885,0.136606234659]","[1.20087746622,1.1987941433,1.19639652793,1.19488602664,1.19366299731,1.19262250003,1.19172135981,1.19093234013,1.19023542178,1.18961473218,1.18905753494,1.18855333256,1.18809305127,1.18766823472,1.18726988353,1.18688617496,1.18649657491,1.18605220487,1.18538420014,1.18339122448]","[1.20079746691,1.1983931453,1.19638529994,1.19485822857,1.19364854263,1.19261178283,1.19171375285,1.19092670837,1.19023114813,1.18961144271,1.18905496276,1.18855128451,1.1880913817,1.18766682271,1.18726860532,1.18688484856,1.18649478749,1.1860485504,1.18537102105,1.18326537081]"
10773.0_10,"[0.146722983287,0.146599501008,0.146502320104,0.146381656907,0.146251544346,0.146119036307,0.145983799133,0.145843356077,0.145693712592,0.145529636259,0.145344007223,0.145126607294,0.144861869678,0.144524416756,0.144069367468,0.143408496304,0.142340317656,0.140279924693,0.1344632705]","[1.20442862696,1.20180143692,1.19965340752,1.19786178616,1.19634401242,1.19504266808,1.19391523283,1.19292919932,1.19205928824,1.19128548984,1.1905915748,1.18996387975,1.1893901408,1.18885797622,1.18835203885,1.18784664639,1.1872802482,1.18642623573,1.18346099073]","[1.20442774728,1.20180080421,1.19965299961,1.19786162211,1.19634394662,1.19504263257,1.19391520621,1.19292917406,1.19205925931,1.19128545162,1.19059151892,1.18996379162,1.1893899919,1.18885770443,1.18835149041,1.18784536876,1.18727651386,1.18640969568,1.18324802193]"
