SimulationId,cohesion_degree,average_speed,average_direction
11443.0_1,"[0.565052772283,0.566187364887,0.558401734623,0.549543475722,0.530503694149]","[2.3645767716,2.36097960276,2.35766202261,2.35356311936,2.34235154562]","[2.36456912172,2.36095463184,2.35761176426,2.353428425,2.34124920507]"
11443.0_2,"[0.543817462265,0.541775299265,0.541071351164,0.538226888157,0.532245500649]","[2.36437298642,2.3607801596,2.35762975177,2.35436378294,2.34909830421]","[2.36434780392,2.36075826779,2.35758422129,2.35422132559,2.34854191352]"
11443.0_3,"[1.77276569716,1.67045009619,1.54867254195,1.39858909779,1.20752429911]","[2.36519833902,2.36174131848,2.35894229825,2.35693853165,2.35517214532]","[2.36439620819,2.36106100642,2.35839633885,2.35653489505,2.35488263143]"
11443.0_4,"[0.56733278342,0.563559448868,0.557398269549,0.548632261633]","[2.36360825,2.36005670849,2.35671410877,2.35238882697]","[2.36359628429,2.36002797115,2.35666739312,2.35222985426]"
11443.0_5,"[0.540043027724,0.540610411972,0.546895116007,0.546704211497,0.543391737401,0.526503592313]","[2.36638308906,2.36321598885,2.36024561572,2.3572540069,2.35313279788,2.33758677786]","[2.36629215882,2.36313036432,2.36013207983,2.35699110933,2.35254943939,2.33521463221]"
11443.0_6,"[0.562829718797,0.564052560779,0.554928403066,0.543305267908]","[2.36762465935,2.36351402571,2.35953337803,2.35362030142]","[2.36758986346,2.36347240282,2.35944763978,2.35338977495]"
11443.0_7,"[1.24959362447,1.17359052462,1.09154124207,1.00603515797,0.913203070869]","[2.36706321254,2.36395546629,2.36121756828,2.35891281291,2.35601548501]","[2.3643679589,2.36186054769,2.35984352354,2.35799530059,2.35557086281]"
11443.0_8,"[0.569001190232,0.564783397276,0.560319367912,0.553507784846,0.53808083668]","[2.36428486389,2.36068748051,2.35747348157,2.353859353,2.34650370174]","[2.36425512839,2.36066560994,2.3574487813,2.35377025144,2.34595046817]"
11443.0_9,"[1.41990707994,1.37154690573,1.32233738261,1.27146639867]","[2.36475241028,2.36133722318,2.35847976143,2.35584258094]","[2.3626516557,2.35941414147,2.35679243926,2.35446257463]"
11443.0_10,"[0.821115684343,0.630141487801,0.575806373644,0.569968937386,0.522879859619]","[2.37078309568,2.36920304158,2.37187570622,2.36415796982,2.35542984787]","[2.36962276907,2.36885131152,2.36763892214,2.36394027821,2.3536071144]"
